quantity,count
308,1
309,1
310,12
312,3
313,3
314,6
315,5
318,5
319,1
320,27
321,7
322,1
323,1
325,17
327,3
328,4
329,2
330,10
332,2
334,3
335,9
336,3
337,3
338,3
339,1
340,22
341,1
342,1
343,2
345,1
346,2
347,4
348,2
349,8
350,60
351,1
353,1
355,2
358,11
360,41
361,3
363,4
364,1
365,2
366,6
369,2
370,37
371,12
372,4
373,11
374,3
375,4
376,2
377,3
378,8
379,1
380,13
381,5
382,1
383,3
384,3
386,3
387,1
388,3
390,13
391,1
393,7
394,4
396,6
397,4
399,2
400,3129
401,2
402,1
404,1
408,3
409,2
410,29
411,7
412,1
413,1
414,2
418,5
420,13
422,3
424,3
425,8
426,10
427,15
428,2
429,4
430,24
432,1
433,1
434,5
438,1
439,1
440,19
441,4
442,1
444,1
445,3
446,1
447,2
450,36
453,2
454,1
455,1
457,3
458,3
460,49
461,1
463,3
464,2
465,2
466,1
467,4
468,1
470,24
471,2
473,1
474,3
475,7
476,2
479,1
480,21
483,5
484,1
489,1
490,17
491,1
494,2
495,3
496,1
497,3
500,2786
501,2
502,2
504,2
505,1
506,2
510,16
512,1
515,1
516,1
519,1
520,2
523,2
525,1
528,1
532,2
533,1
535,1
536,2
537,4
538,14
539,3
540,4
541,1
543,6
545,3
546,4
547,1
549,1
550,16
552,2
556,1
560,9
564,1
565,4
567,1
568,2
570,3
572,1
573,4
575,4
580,1
582,2
585,8
586,10
587,2
592,1
600,1260
605,2
606,2
607,2
608,2
609,2
611,1
615,5
616,1
618,1
620,3
624,1
625,4
629,1
634,1
641,1
650,10
655,1
666,1
670,2
672,2
677,4
681,1
687,1
699,2
700,1023
715,1
718,1
723,2
724,1
725,1
726,3
728,3
730,6
733,1
744,1
747,1
749,1
750,21
751,1
753,1
764,1
776,2
780,1
781,1
785,1
800,441
801,2
807,1
812,2
820,1
821,1
822,1
843,2
845,1
849,2
850,11
852,1
854,1
859,2
860,2
866,2
872,1
875,1
880,1
883,1
886,1
888,1
900,429
905,1
908,1
910,2
912,2
917,1
925,2
939,1
940,2
941,8
944,1
945,1
950,9
953,1
959,1
966,2
970,1
974,1
993,1
1000,942
1022,1
1023,1
1030,10
1035,1
1038,1
1040,2
1041,3
1042,2
1047,1
1050,8
1060,1
1071,1
1085,5
1089,1
1090,2
1100,260
1105,1
1110,1
1125,5
1132,1
1135,4
1150,4
1156,1
1170,3
1172,1
1180,2
1185,3
1199,2
1200,226
1201,1
1211,1
1214,3
1235,1
1271,1
1273,1
1282,1
1296,1
1300,205
1302,1
1308,1
1322,1
1335,1
1345,1
1350,1
1390,1
1400,44
1405,1
1407,1
1409,1
1432,1
1450,1
1456,1
1499,2
1500,234
1515,2
1536,1
1549,5
1562,2
1588,1
1600,37
1616,1
1650,5
1680,1
1700,44
1709,1
1730,1
1742,2
1745,2
1750,3
1767,1
1769,2
1790,1
1800,28
1850,1
1900,3
1909,1
1944,1
1950,3
1994,1
2000,150
2060,1
2100,24
2130,1
2168,1
2173,1
2177,1
2180,1
2200,2
2243,1
2250,1
2274,1
2322,1
2338,2
2350,1
2381,1
2400,23
2405,2
2445,2
2450,1
2479,1
2500,56
2535,1
2550,1
2600,1
2630,2
2644,2
2658,1
2665,1
2675,3
2700,2
2750,3
2800,2
2840,2
2849,2
2900,1
2943,1
3000,56
3067,1
3100,13
3170,1
3181,2
3200,3
3250,3
3300,7
3360,1
3475,1
3500,15
3600,56
3657,1
3700,11
3706,1
3792,2
3800,2
3843,1
3900,28
4000,36
4100,1
4200,3
4300,8
4350,2
4700,1
4766,2
4800,4
4858,1
4962,1
5000,21
5202,1
5300,1
5326,1
5400,1
5500,10
5600,1
5900,1
6000,8
6200,1
6400,6
7000,3
7300,1
7500,2
8000,3
8200,1
8550,1
8600,2
8620,1
8640,1
8811,1
10000,9
11250,1
11917,1
13602,1
13650,2
14000,1
14100,1
14395,1
14500,1
15000,2
16000,2
16200,1
17405,5
20000,10
26681,1
30000,3
33652,1
39541,1
60000,1
114978,1
