distance_ticks,count
0,40110
1,11671
2,1903
3,1142
4,1479
5,589
6,341
7,402
8,432
9,363
10,219
11,169
12,178
13,127
14,108
15,107
16,65
17,43
18,43
19,32
20,39
21,25
22,45
23,19
24,11
25,18
26,9
27,12
28,15
29,10
30,7
31,10
32,16
33,5
34,7
35,8
36,9
37,6
38,3
39,7
40,8
41,2
42,4
43,4
44,8
45,2
46,9
47,15
48,122
49,26
50,99
51,87
52,33
53,95
54,134
55,384
56,204
57,345
58,61
59,6
60,8
61,15
62,6
63,1
65,3
66,2
68,1
69,4
70,10
71,1
72,2
73,6
74,3
75,2
77,2
78,5
79,2
80,4
81,2
82,5
83,3
84,2
85,3
86,7
87,1
90,1
92,1
93,1
94,1
95,1
96,1
97,2
98,12
99,2
100,2
102,1
103,3
104,1
105,1
107,3
109,3
111,4
112,1
115,1
117,1
122,1
123,1
125,2
127,6
128,1
132,7
134,4
135,1
136,1
137,1
138,6
139,48
140,15
141,64
142,8
145,6
147,1
148,2
149,3
150,3
152,2
156,1
162,1
165,1
168,1
169,3
172,4
173,1
174,1
177,1
180,1
181,1
185,4
195,1
198,1
203,1
204,1
207,1
220,1
221,1
222,1
225,1
227,2
232,2
234,1
235,1
239,1
240,1
245,2
252,1
260,1
265,1
277,1
283,1
288,1
293,1
298,1
327,1
332,3
370,1
372,1
373,1
375,1
385,1
402,2
422,3
426,1
440,1
467,1
477,36
478,2
487,1
499,1
532,1
535,1
547,38
670,1
827,1
832,2
833,1
872,1
6800,1
8131,1
11124,1
11382,1
45794,1
9998295,1
9998360,1
19998148,1
