distance_ticks,count
0,1513
1,251
2,210
3,141
4,110
5,89
6,68
7,40
8,48
9,58
10,62
11,108
12,140
13,112
14,91
15,137
16,36
17,59
18,65
19,30
20,14
21,9
22,13
23,14
24,13
25,23
26,18
27,16
28,15
29,11
30,13
31,10
32,6
33,7
34,11
35,12
36,4
37,2
38,6
39,5
40,3
41,4
42,8
43,2
44,3
46,3
47,3
48,5
49,5
50,5
51,4
52,2
54,1
55,3
56,3
57,1
58,1
59,8
60,10
61,1
62,9
63,18
67,66
68,11
69,7
70,5
71,12
72,3
73,1
74,1
80,3
86,2
88,1
89,2
90,1
91,1
92,1
95,1
96,1
97,4
98,6
100,6
101,2
102,1
103,4
105,9
106,3
107,4
108,17
109,16
111,2
112,16
113,14
114,1
115,19
116,10
118,2
119,19
120,15
121,1
122,2
124,1
125,13
131,3
132,1
135,12
136,1
140,2
141,1
142,1
144,1
146,3
149,1
154,2
155,1
169,1
175,1
179,1
189,1
190,1
192,2
194,1
199,1
206,2
211,1
221,1
241,1
243,1
250,2
255,1
261,2
264,1
269,1
270,1
275,1
286,1
294,1
300,1
311,1
319,2
329,1
341,1
344,1
346,1
381,1
391,1
405,1
410,1
411,4
413,1
425,1
440,1
441,1
444,1
455,2
461,1
465,1
469,2
471,1
494,2
495,1
500,2
504,1
505,2
511,2
529,1
544,2
565,1
569,2
611,1
621,1
644,1
649,1
654,1
669,1
704,1
715,1
721,1
744,1
755,1
858,1
5366,1
5424,1
5459,1
