quantity,count
1,35
2,6
3,3
4,3
5,19
6,2
7,1
9,2
10,13
11,3
12,3
13,1
14,1
15,7
16,3
17,1
18,2
19,5
20,10
22,19
23,2
24,2
25,10
26,8
27,3
28,6
29,11
30,101
31,1
32,4
33,1
34,1
39,7
40,1
41,1
44,8
49,18
50,2
52,3
53,1
56,2
57,1
60,6
61,1
62,1
65,2
66,3
74,2
76,1
78,1
80,4
81,1
84,3
85,1
86,1
87,1
88,2
89,2
90,1
96,1
99,2
100,2484
108,1
111,1
159,1
168,1
186,1
200,80
252,1
285,1
300,183
400,42
500,81
573,1
600,16
650,1
700,21
701,4
800,32
850,1
900,27
1000,22
1276,3
1279,1
1400,51
1414,1
1500,3
1607,1
1700,1
1900,19
2000,1
2500,1
2635,1
3000,2
3290,1
3300,1
3600,1
4242,2
4300,1
4500,1
5035,1
7500,2
10000,2
12448,1
15000,1
16942,1
40000,1
