distance_ticks,count
0,1460
1,259
2,206
3,149
4,117
5,100
6,50
7,45
8,64
9,65
10,92
11,110
12,146
13,90
14,83
15,128
16,39
17,38
18,39
19,24
20,17
21,10
22,10
23,17
24,14
25,13
26,6
27,7
28,19
29,14
30,9
31,4
32,6
33,6
34,20
35,6
36,1
37,4
38,6
39,1
40,4
41,3
42,4
43,1
44,3
45,1
46,4
47,2
48,4
49,4
50,1
51,1
52,1
54,3
56,6
58,6
59,6
60,6
62,3
63,2
64,16
65,31
66,16
67,17
68,30
69,15
70,3
71,1
72,1
73,1
79,1
82,1
86,1
88,1
89,2
92,1
102,1
104,3
110,2
112,1
115,2
116,15
117,4
120,4
123,1
125,1
127,8
131,7
132,8
133,7
135,1
137,7
173,1
253,1
266,1
393,1
