quantity,count
1,109
2,67
3,19
4,9
5,121
6,8
7,64
8,43
9,21
10,13
11,3
13,1
14,8
15,1
16,2
18,13
19,1
20,3
21,1
22,1
23,1
24,14
25,1
26,1
28,1
30,2
32,3
36,1
37,6
39,1
40,2
42,1
43,4
50,4
55,6
58,5
60,3
61,1
63,1
64,1
67,2
68,9
69,2
70,2
72,1
75,3
78,2
79,1
80,2
81,1
82,45
85,1
86,4
89,1
90,3
92,1
96,1
100,3637
108,2
110,1
112,2
115,12
120,1
122,3
128,6
146,2
150,1
159,28
162,13
163,3
193,4
200,154
201,1
250,2
290,1
300,22
391,1
400,27
500,26
600,19
700,52
707,1
790,1
800,98
900,7
1000,8
1200,1
1232,1
1300,1
1339,2
1400,1
1500,1
1800,1
2000,3
2500,1
3700,1
10000,1
