distance_ticks,count
0,932
1,325
2,137
3,108
4,88
5,90
6,69
7,62
8,65
9,63
10,68
11,46
12,48
13,73
14,74
15,50
16,48
17,51
18,101
19,78
20,33
21,24
22,26
23,20
24,25
25,32
26,50
27,49
28,58
29,57
30,65
31,34
32,22
33,38
34,27
35,12
36,19
37,13
38,11
39,16
40,19
41,19
42,28
43,15
44,34
45,23
46,21
47,17
48,22
49,17
50,36
51,37
52,21
53,11
54,14
55,8
56,7
57,5
58,3
59,3
60,8
61,4
62,2
63,3
64,7
65,10
66,2
67,8
68,7
69,8
70,5
71,10
72,6
73,6
74,12
75,6
76,6
77,6
78,8
79,10
80,12
81,7
82,3
83,5
84,3
85,5
86,3
87,3
88,2
91,2
92,3
94,2
95,2
96,3
97,1
98,2
100,2
101,2
102,4
104,2
105,1
106,2
107,2
109,2
110,5
111,4
112,4
113,4
114,4
115,1
116,4
117,4
118,6
119,1
121,2
123,2
130,5
131,1
134,3
135,4
136,1
137,2
138,4
139,1
140,1
141,1
144,4
145,4
146,3
147,1
148,5
149,5
152,4
154,4
155,1
157,4
159,1
160,5
161,24
162,4
163,28
164,27
165,3
167,23
168,25
169,3
171,24
172,24
173,3
175,25
176,3
177,29
179,4
182,2
183,23
184,3
186,4
187,1
189,1
191,1
192,4
193,25
195,23
200,2
201,1
203,2
205,1
206,1
207,1
208,2
210,1
212,1
214,5
217,2
219,1
222,1
224,2
228,1
232,1
234,2
235,3
244,2
247,3
253,3
254,26
256,1
257,26
258,2
259,1
260,1
261,3
262,1
264,1
266,4
268,3
271,5
272,2
274,25
275,24
276,25
277,24
279,1
280,1
281,22
282,2
283,1
284,25
286,3
288,26
291,4
295,1
312,6
313,2
315,23
325,1
334,1
337,1
373,2
384,3
387,3
391,25
395,2
404,5
410,3
418,5
420,1
426,18
435,1
467,1
471,19
517,1
606,1
668,1
712,1
917,1
1061,1
1178,2
1335,1
1356,1
