distance_ticks,count
0,1406
1,190
2,94
3,85
4,112
5,234
6,77
7,115
8,82
9,101
10,66
11,57
12,39
13,77
14,69
15,43
16,35
17,41
18,48
19,32
20,40
21,23
22,20
23,16
24,21
25,48
26,37
27,66
28,80
29,87
30,99
31,51
32,10
33,20
34,19
35,14
36,24
37,22
38,36
39,50
40,83
41,62
42,27
43,16
44,11
45,12
46,10
47,11
48,17
49,28
50,53
51,9
52,9
53,6
54,8
55,5
56,6
57,5
58,8
59,5
60,7
61,8
62,8
63,12
64,4
65,2
66,10
67,6
68,9
69,5
70,5
71,3
72,1
73,3
75,3
76,2
77,2
78,1
79,3
80,1
81,2
82,3
83,2
85,4
86,2
87,7
88,2
89,5
91,5
92,3
93,2
94,2
95,5
96,5
97,1
98,1
99,1
100,1
102,3
107,2
108,1
111,1
112,1
115,3
117,2
118,2
122,2
123,3
127,3
128,2
129,1
130,2
132,1
138,1
143,2
144,3
150,2
154,2
155,1
156,26
158,1
159,1
160,2
163,1
164,6
165,23
166,2
168,1
169,1
171,1
172,1
173,1
174,18
175,1
179,1
180,1
182,1
184,26
186,3
188,1
194,2
206,3
208,1
210,1
212,6
219,4
221,1
224,1
225,3
226,3
229,2
231,26
233,3
235,1
236,25
241,25
242,1
244,1
248,28
254,25
255,2
260,25
263,2
265,1
269,2
270,1
271,2
272,1
274,5
276,1
278,2
280,14
283,3
284,1
289,1
294,1
309,1
323,3
325,3
352,1
360,21
362,5
363,1
366,1
367,4
371,20
376,1
377,4
379,19
414,1
482,2
