distance_ticks,count
0,916
1,303
2,156
3,119
4,131
5,108
6,144
7,116
8,84
9,97
10,78
11,75
12,50
13,84
14,73
15,45
16,39
17,49
18,67
19,33
20,31
21,38
22,30
23,29
24,23
25,31
26,44
27,59
28,59
29,69
30,90
31,60
32,22
33,13
34,29
35,17
36,15
37,10
38,14
39,46
40,48
41,77
42,40
43,19
44,13
45,14
46,12
47,15
48,21
49,22
50,20
51,29
52,11
53,9
54,8
55,2
56,12
57,8
58,4
59,8
60,3
61,6
62,1
63,7
64,4
65,4
66,2
67,7
68,4
69,8
70,1
71,6
72,7
73,11
74,3
75,8
76,3
77,8
78,4
79,4
80,1
81,8
82,1
83,2
84,1
85,1
86,3
87,3
89,1
93,2
97,2
101,2
102,4
103,4
104,1
105,2
106,3
107,1
108,2
109,2
111,3
112,5
113,3
115,1
116,2
117,3
120,1
122,1
123,1
126,1
127,2
129,2
131,1
134,1
136,1
137,1
139,1
141,2
143,2
144,2
148,2
152,1
154,1
155,1
156,3
158,1
160,4
163,1
164,2
165,23
166,2
173,1
174,23
176,2
182,1
186,2
189,1
191,2
199,1
204,5
210,1
212,4
214,1
221,1
225,3
229,4
230,1
231,4
235,1
239,1
241,3
242,1
244,2
245,4
246,1
249,30
253,3
255,2
256,26
260,1
263,1
265,24
269,1
271,25
275,1
276,24
277,1
281,1
283,1
284,2
286,1
287,2
288,2
293,1
294,1
321,2
352,1
353,3
362,1
364,1
387,4
389,1
391,20
392,1
398,4
400,19
414,1
482,3
514,5
