distance_ticks,count
0,1458
1,163
2,100
3,71
4,77
5,78
6,62
7,75
8,77
9,75
10,63
11,31
12,41
13,69
14,73
15,52
16,43
17,89
18,77
19,48
20,32
21,35
22,19
23,18
24,19
25,37
26,43
27,96
28,76
29,53
30,64
31,22
32,19
33,33
34,23
35,16
36,20
37,24
38,24
39,42
40,37
41,49
42,24
43,15
44,23
45,7
46,10
47,12
48,18
49,31
50,51
51,21
52,10
53,10
54,4
55,13
56,13
57,9
58,9
59,4
60,5
61,11
62,10
63,15
64,8
65,13
66,10
67,9
68,6
69,7
70,6
71,6
72,8
73,2
75,4
76,1
77,1
78,3
79,3
80,4
81,2
82,2
83,4
84,4
85,1
86,4
87,3
88,4
89,1
90,6
91,3
92,7
93,2
94,14
95,7
96,8
98,3
101,1
102,3
103,2
104,2
105,1
110,2
111,1
112,2
113,2
114,2
115,2
116,4
117,5
119,3
120,4
121,2
122,1
124,3
125,3
126,1
128,1
130,3
131,2
133,1
134,4
135,4
136,3
137,5
138,1
139,3
140,1
142,3
143,2
144,6
145,1
146,1
147,3
148,1
149,1
150,3
151,4
152,21
153,3
154,26
155,22
156,4
157,1
158,23
159,25
160,4
162,24
163,28
164,1
165,3
166,26
167,26
171,2
172,3
173,26
176,3
179,1
181,1
182,27
183,23
186,28
192,3
195,23
205,1
208,1
210,1
216,3
219,1
220,3
224,1
225,3
227,3
233,3
235,1
239,3
240,28
243,25
245,2
246,28
247,1
248,1
249,2
250,26
251,1
252,1
254,26
256,50
257,1
258,4
259,1
261,22
262,2
264,1
266,22
267,27
268,5
269,24
271,1
274,1
278,2
280,1
286,3
290,3
291,2
295,1
299,1
309,1
311,1
313,2
314,1
315,25
316,1
318,1
325,1
330,1
333,4
334,20
335,1
339,1
345,1
368,25
372,1
373,27
374,1
375,1
380,1
384,2
387,2
395,1
410,2
419,1
420,1
421,1
426,13
435,1
443,1
445,2
466,1
485,1
490,1
495,2
533,1
545,2
583,1
584,1
590,1
605,1
607,1
645,1
649,1
651,1
666,1
668,1
678,1
689,1
707,2
712,2
722,1
816,1
866,1
935,1
957,1
966,1
1029,2
1061,1
1066,1
1099,2
1166,1
1207,1
1242,2
1285,1
1307,2
1335,1
1345,2
1420,1
1531,1
3656,1
3797,1
4088,1
4284,1
4344,1
