distance_ticks,count
0,8660
1,3861
2,1792
3,1144
4,647
5,583
6,408
7,333
8,266
9,305
10,397
11,397
12,352
13,246
14,201
15,140
16,100
17,91
18,92
19,87
20,62
21,55
22,39
23,46
24,57
25,44
26,41
27,44
28,24
29,36
30,46
31,38
32,25
33,14
34,15
35,14
36,26
37,25
38,28
39,27
40,25
41,24
42,13
43,14
44,30
45,12
46,20
47,17
48,17
49,23
50,22
51,35
52,53
53,124
54,194
55,229
56,212
57,85
58,104
59,129
60,184
61,146
62,105
63,26
64,9
65,11
66,14
67,10
68,5
69,9
70,8
71,8
72,7
73,8
74,7
75,8
76,7
77,14
78,12
79,12
80,9
81,10
82,23
83,13
84,38
85,46
86,57
87,96
88,140
89,165
90,197
91,209
92,286
93,251
94,204
95,123
96,72
97,31
98,15
99,14
100,6
101,2
102,4
103,3
104,8
105,1
106,7
107,3
108,5
110,2
111,2
112,2
113,3
114,5
115,1
116,2
117,1
118,4
119,5
120,3
121,3
122,4
123,2
124,5
125,2
126,1
127,3
128,1
129,2
130,1
131,2
133,3
135,1
137,1
139,2
140,3
141,1
142,1
143,1
144,2
145,1
146,4
147,1
148,2
149,6
150,2
151,3
154,2
157,1
158,2
159,3
160,3
163,3
165,1
172,2
173,2
174,4
175,1
176,2
177,6
178,8
179,9
180,16
181,19
182,27
183,17
184,44
185,75
186,118
187,174
188,187
189,134
190,50
191,22
192,10
193,3
194,3
196,2
197,2
198,1
199,3
200,3
201,1
202,1
204,2
209,2
210,1
211,1
213,1
215,1
216,3
217,1
223,1
229,1
232,1
234,3
235,1
238,4
239,1
240,1
241,1
242,2
243,4
244,2
246,1
248,2
250,3
251,4
252,2
256,1
259,1
260,1
263,2
269,1
270,3
277,1
281,1
282,1
283,2
284,1
286,2
289,2
294,1
303,2
307,1
310,1
314,2
318,1
320,1
327,1
331,1
337,1
338,3
349,2
352,1
354,2
358,2
362,2
365,2
368,1
379,1
380,1
384,2
390,1
407,3
414,2
417,1
421,1
427,1
437,1
443,1
451,2
456,1
476,1
477,3
479,1
484,2
485,1
498,1
512,1
514,1
520,1
528,1
529,1
531,3
532,30
537,1
546,1
550,1
569,1
572,1
576,1
577,7
616,1
631,1
651,2
656,7
659,3
679,2
697,3
703,1
719,1
729,33
739,3
748,1
755,2
774,1
782,1
783,2
804,1
807,7
811,3
812,1
824,4
846,6
859,20
866,1
868,9
870,1
879,1
881,1
882,31
894,31
903,31
943,3
959,2
960,1
996,7
1028,1
1037,1
1055,7
1083,1
1147,1
9996929,1
9997050,1
9997500,1
9998027,1
9998176,1
19998202,1
