quantity,count
1,582
2,60
3,32
4,95
5,311
6,62
7,38
8,129
9,49
10,281
11,15
12,14
13,19
14,15
15,131
16,31
17,75
18,122
19,21
20,124
21,24
22,25
23,28
24,37
25,41
26,62
27,63
28,50
29,45
30,693
31,6
32,12
33,21
34,6
35,11
36,9
37,3
38,5
40,23
41,3
43,3
44,4
45,4
46,2
47,1
49,1
50,28
51,6
53,1
55,3
56,4
57,1
58,2
59,2
60,9
61,3
62,16
63,2
64,1
65,4
66,3
67,2
68,1
69,3
70,4
71,2
72,21
73,17
74,3
76,1
77,3
78,1
79,2
80,13
81,3
83,3
84,1
85,42
86,22
87,38
88,4
89,13
90,20
91,2
92,2
93,3
95,5
96,4
97,1
98,1
99,11
100,29330
102,107
103,1
108,2
109,1
110,1
113,1
114,1
116,1
126,3
127,64
132,66
134,1
136,1
138,2
144,1
145,82
146,1
148,4
150,2
153,5
158,1
162,3
163,88
169,138
173,1
175,1
180,13
185,2
192,26
194,58
200,1246
203,1
207,1
215,1
222,2
227,1
237,2
250,1
300,699
338,1
351,2
352,1
361,1
370,1
400,204
498,1
500,60
525,2
565,1
593,1
600,89
617,1
620,1
680,1
700,83
750,1
800,17
900,10
927,1
1000,58
1100,7
1400,1
1600,3
1700,1
1800,2
1900,1
2000,1
2500,1
2800,1
3100,1
3200,2
3939,1
