distance_ticks,count
0,12772
1,2558
2,1256
3,766
4,437
5,382
6,293
7,192
8,233
9,351
10,497
11,504
12,299
13,215
14,213
15,151
16,78
17,89
18,132
19,125
20,64
21,49
22,56
23,40
24,47
25,49
26,38
27,34
28,29
29,52
30,81
31,30
32,42
33,21
34,21
35,13
36,13
37,9
38,12
39,27
40,11
41,13
42,8
43,13
44,22
45,14
46,13
47,10
48,13
49,11
50,24
51,23
52,43
53,110
54,265
55,337
56,83
57,60
58,64
59,157
60,301
61,155
62,37
63,12
64,11
65,9
66,8
67,6
68,5
69,4
70,11
71,8
72,5
73,4
74,6
75,5
76,9
77,14
78,14
79,13
80,9
81,20
82,13
83,12
84,35
85,37
86,60
87,132
88,152
89,114
90,155
91,230
92,427
93,338
94,152
95,68
96,44
97,18
98,13
99,11
100,8
101,3
102,3
103,2
104,1
105,5
106,3
107,5
108,2
109,2
110,1
111,4
112,6
113,1
114,2
115,4
116,2
117,3
118,10
119,4
120,6
121,5
122,2
123,1
124,5
125,2
126,6
127,13
128,6
129,2
130,2
131,1
133,1
135,4
137,3
139,3
140,6
141,3
144,1
148,1
149,1
150,4
151,1
153,2
154,2
156,1
160,1
163,3
165,2
172,2
173,5
174,3
175,7
176,4
177,2
178,7
179,6
180,8
181,9
182,22
183,23
184,27
185,53
186,158
187,312
188,173
189,75
190,27
191,12
192,5
193,6
197,3
198,4
200,3
201,2
202,2
203,1
204,4
206,3
207,2
209,2
211,2
212,1
213,2
215,4
217,2
224,1
226,1
227,1
230,1
232,1
234,3
237,1
238,1
239,1
246,3
249,1
250,4
251,1
252,1
256,1
259,1
260,1
265,1
270,3
277,1
281,2
283,1
289,3
294,3
297,2
300,1
302,2
305,2
306,1
307,1
310,1
320,1
325,2
326,1
329,2
338,3
339,2
350,3
357,1
368,1
370,1
375,1
376,5
377,1
379,1
380,1
383,1
390,2
394,1
396,1
398,1
400,1
401,1
407,3
421,1
426,3
427,1
429,3
432,1
448,3
450,1
456,4
476,1
477,2
479,4
483,1
485,1
491,1
493,3
496,1
500,3
503,3
504,30
506,1
509,3
510,31
524,1
526,1
527,4
529,2
532,1
533,1
537,1
542,1
547,1
550,2
552,32
567,1
569,1
572,1
576,1
597,1
604,1
625,3
629,1
647,1
650,2
659,2
675,1
676,4
679,2
691,33
697,2
699,1
700,33
723,1
724,2
729,1
736,1
737,2
739,2
748,4
750,1
762,3
788,1
799,20
804,4
806,1
807,1
809,20
811,1
813,10
819,1
820,1
824,10
826,1
827,2
835,1
836,31
845,1
847,31
856,31
876,1
893,1
897,31
900,1
929,6
943,3
950,1
959,2
960,1
976,1
985,1
1000,3
1027,6
1050,3
1055,7
1058,1
1100,1
1127,1
1129,2
1147,1
1176,6
1227,1
1250,1
1276,1
1277,1
1300,1
1327,2
1347,1
1427,1
1429,1
1500,1
1526,1
1527,3
1529,1
1550,1
1580,1
1627,2
1675,1
1679,1
1680,4
1777,1
1780,1
1829,1
2000,2
2017,1
2027,4
2170,1
2180,1
2500,1
2527,2
2680,2
19998202,1
