distance_ticks,count
0,16670
1,2641
2,1017
3,867
4,541
5,430
6,700
7,672
8,859
9,1038
10,816
11,681
12,550
13,451
14,458
15,363
16,192
17,214
18,170
19,176
20,95
21,73
22,47
23,46
24,66
25,62
26,44
27,62
28,28
29,62
30,48
31,30
32,24
33,16
34,21
35,13
36,10
37,15
38,18
39,18
40,13
41,8
42,13
43,5
44,10
45,22
46,26
47,40
48,33
49,39
50,42
51,54
52,59
53,181
54,478
55,494
56,180
57,55
58,104
59,251
60,463
61,240
62,52
63,16
64,6
65,1
66,4
67,2
68,2
69,2
70,3
71,7
72,7
73,7
74,8
75,7
76,7
77,11
78,11
79,17
80,9
81,10
82,12
83,17
84,21
85,22
86,56
87,128
88,208
89,107
90,133
91,226
92,242
93,138
94,58
95,19
96,7
97,6
98,3
99,8
100,3
101,2
102,2
103,2
104,2
105,4
106,3
107,5
108,3
109,1
110,2
111,2
112,2
114,3
115,2
116,1
117,4
118,3
119,5
120,8
121,2
122,1
123,3
126,6
127,5
128,5
129,2
130,2
131,2
134,1
137,2
138,2
139,2
140,1
141,2
143,4
144,2
145,2
146,2
147,1
148,1
154,1
165,1
166,2
167,1
168,1
169,2
170,3
171,3
172,1
173,2
174,3
175,5
177,3
178,4
179,8
180,10
181,16
182,14
183,22
184,30
185,72
186,205
187,311
188,158
189,61
190,27
191,4
192,5
193,2
194,1
195,2
196,1
197,2
200,4
202,2
203,2
204,2
206,2
208,1
209,2
210,2
211,1
212,1
213,4
214,2
215,2
216,1
230,1
233,1
235,1
245,1
248,3
249,3
251,2
254,2
261,1
265,1
269,1
278,2
284,1
285,2
292,2
300,2
304,1
307,1
310,1
331,1
340,1
344,1
358,1
371,1
374,1
379,1
380,1
391,1
401,1
403,1
416,1
430,1
448,3
456,1
485,2
490,3
491,1
502,2
503,3
504,23
506,31
515,1
530,1
538,1
549,32
560,32
566,1
579,1
580,1
606,1
607,1
610,1
617,2
622,2
623,1
657,1
679,1
680,3
690,1
691,25
719,3
742,3
751,1
752,2
769,1
778,10
783,1
798,32
801,15
816,31
826,1
837,1
841,2
842,29
843,20
852,11
855,1
879,1
880,1
883,1
893,1
938,2
962,1
979,1
994,1
998,1
1005,1
1080,2
1085,1
1273,1
1373,1
1584,1
1679,1
1699,1
1791,1
1862,1
2278,1
2280,1
2373,1
