distance_ticks,count
0,9578
1,5874
2,1972
3,1285
4,909
5,722
6,714
7,844
8,871
9,749
10,791
11,659
12,570
13,511
14,414
15,352
16,231
17,187
18,146
19,121
20,99
21,82
22,65
23,76
24,69
25,56
26,56
27,51
28,45
29,48
30,36
31,36
32,36
33,20
34,27
35,21
36,17
37,22
38,41
39,18
40,16
41,12
42,14
43,7
44,15
45,28
46,47
47,60
48,57
49,50
50,42
51,60
52,83
53,141
54,295
55,382
56,375
57,162
58,96
59,251
60,266
61,264
62,136
63,30
64,13
65,4
66,1
67,6
68,9
69,1
70,4
71,8
72,9
73,6
74,9
75,4
76,5
77,10
78,15
79,13
80,15
81,15
82,13
83,13
84,28
85,32
86,57
87,95
88,142
89,160
90,136
91,170
92,199
93,172
94,101
95,33
96,11
97,10
98,4
99,5
100,4
101,3
102,2
103,3
104,2
105,3
106,3
107,3
108,4
109,3
110,1
111,2
112,1
113,2
114,3
117,2
119,2
120,3
121,1
123,2
124,3
125,1
126,1
127,1
128,1
130,1
131,1
132,1
134,2
135,1
136,2
138,1
139,1
140,3
141,2
142,2
143,1
144,2
145,3
146,5
147,3
148,1
149,4
150,1
154,1
155,1
160,4
163,1
164,2
166,1
168,1
169,2
170,7
171,3
172,2
174,1
175,3
176,2
177,4
178,8
179,13
180,11
181,14
182,21
183,15
184,52
185,74
186,159
187,186
188,220
189,110
190,42
191,11
192,4
193,2
194,4
196,1
197,1
200,2
201,3
203,1
209,2
212,1
217,2
218,2
223,1
226,1
232,3
234,2
235,2
236,1
237,2
240,1
241,2
242,1
243,1
244,4
247,3
248,2
249,1
251,1
254,2
257,1
261,1
262,1
263,1
265,3
271,1
275,1
277,1
288,1
295,2
302,1
306,1
320,2
324,1
327,1
329,1
331,2
335,2
340,2
341,1
348,2
351,2
358,2
368,2
369,1
382,1
401,1
408,2
416,1
429,1
430,1
438,1
442,2
466,1
475,2
499,2
503,1
511,1
525,2
534,31
544,3
560,1
585,7
591,32
607,1
617,3
626,1
686,1
742,3
777,3
809,1
810,1
816,1
823,1
848,10
860,32
871,21
890,7
891,2
892,18
893,1
901,11
938,3
963,1
1019,1
1791,1
1794,1
1960,1
2472,1
2779,1
3009,1
