quantity,count
1,368
2,13
3,38
4,23
5,320
6,9
7,9
8,29
9,14
10,230
11,24
12,47
13,48
14,5
15,137
16,13
17,17
18,74
19,15
20,105
21,33
22,24
23,22
24,32
25,33
26,44
27,45
28,45
29,63
30,816
31,29
32,85
33,24
34,2
35,10
36,6
37,2
38,1
39,4
40,7
41,5
42,6
43,3
44,3
45,1
46,12
47,2
48,4
49,4
50,34
51,2
52,6
53,2
54,4
55,4
56,3
57,9
58,1
59,34
60,5
61,2
62,2
63,1
64,1
65,8
66,1
67,11
68,1
69,1
70,35
72,103
73,39
74,3
75,3
76,4
77,1
79,3
80,22
81,5
82,1
83,32
84,2
85,1
87,2
88,2
89,2
90,114
91,1
92,1
93,5
94,1
95,3
96,5
97,2
98,5
99,14
100,19889
102,133
103,1
108,1
109,3
110,1
111,1
112,1
114,1
115,1
118,1
123,1
126,1
127,51
130,2
132,52
133,1
143,1
145,85
148,1
151,2
154,4
157,1
162,1
163,55
169,152
171,1
173,1
180,61
182,1
184,2
189,1
192,123
194,73
200,1210
226,4
227,1
232,1
243,2
300,480
366,1
400,184
500,43
518,1
600,87
688,2
700,58
765,1
800,26
1000,45
1400,1
