quantity,count
1,221
2,28
3,27
4,24
5,47
6,24
7,13
8,11
9,11
10,32
11,20
12,25
13,19
14,14
15,17
16,11
17,7
18,14
19,10
20,22
21,10
22,13
23,13
24,17
25,15
26,7
27,15
28,13
29,18
30,19
31,10
32,14
33,11
34,3
35,7
36,13
37,6
38,7
39,3
40,8
41,5
42,6
43,7
44,7
45,3
46,8
47,5
48,5
49,6
50,14
51,8
52,6
53,3
54,6
55,9
56,8
57,5
58,4
59,2
60,4
61,2
62,1
63,4
64,8
65,4
66,1
67,5
68,3
69,3
70,5
71,2
72,12
74,5
75,7
76,6
77,3
78,5
79,2
80,4
81,4
82,2
83,2
84,2
85,3
86,1
87,2
88,8
89,5
90,7
91,2
92,2
93,4
94,5
95,10
96,4
97,3
98,6
99,17
100,624
103,1
122,1
135,1
137,1
139,1
153,1
157,1
159,1
164,1
166,1
174,1
176,1
184,1
194,1
200,31
217,1
300,4
400,1
427,1
671,1
800,1
1000,1
1055,1
