quantity,count
1,348
2,99
3,42
4,136
5,95
6,17
7,28
8,39
9,17
10,106
11,17
12,15
13,20
14,17
15,50
16,52
17,14
18,36
19,42
20,84
21,30
22,25
23,19
24,15
25,32
26,22
27,16
28,76
29,22
30,43
31,22
32,36
33,9
34,21
35,26
36,16
37,29
38,21
39,15
40,29
41,15
42,18
43,10
44,4
45,17
46,15
47,4
48,11
49,9
50,137
51,20
52,11
53,11
54,11
55,51
56,3
57,18
58,9
59,15
60,21
61,5
62,7
63,14
64,8
65,10
66,6
67,6
68,24
69,9
70,13
71,2
72,12
73,13
74,1
75,7
76,9
77,10
78,3
79,7
80,11
81,7
82,9
83,6
84,18
85,22
86,4
87,2
88,8
89,5
90,63
91,12
92,4
93,13
94,15
95,6
96,4
97,2
98,8
99,12
100,49368
101,13
102,4
104,7
105,6
106,6
107,2
108,9
109,3
110,1
111,2
112,2
113,5
114,6
115,4
116,7
117,2
118,3
119,3
120,5
121,1
122,3
124,4
125,3
126,7
127,3
128,3
129,3
130,1
131,11
132,4
134,2
135,5
136,2
138,11
139,2
140,14
142,12
143,8
144,2
145,6
146,9
147,4
148,2
149,20
150,31
152,6
153,1
154,2
155,2
156,3
158,2
159,2
160,7
161,4
162,2
163,5
164,2
165,10
166,4
167,2
168,7
169,5
170,2
171,17
172,7
173,7
174,1
175,9
176,3
177,2
179,11
180,8
181,1
182,6
183,3
184,3
185,2
186,8
187,4
188,4
189,3
190,18
191,20
192,12
193,10
194,3
195,4
196,9
197,1
198,3
199,13
200,5762
201,35
202,3
203,23
204,19
205,8
206,3
207,4
208,31
209,14
210,2
211,1
212,1
213,2
214,1
215,1
216,1
218,1
220,3
221,2
222,1
225,5
226,3
227,2
228,2
229,2
230,4
232,3
233,1
235,1
237,4
238,3
239,21
241,2
242,4
245,2
246,6
250,30
251,1
253,4
258,1
261,2
262,1
263,2
265,3
266,8
267,4
268,24
272,23
274,2
275,1
276,1
278,1
282,4
283,2
284,3
285,8
286,4
287,14
288,5
289,4
294,1
295,1
297,1
298,1
299,1
300,5309
304,34
306,3
309,1
313,46
317,1
318,46
320,3
327,1
328,1
330,1
333,2
335,1
338,1
343,3
345,1
349,1
350,32
351,1
352,1
353,1
355,1
357,1
358,1
362,1
366,4
370,1
371,2
372,1
375,1
377,1
380,1
389,1
390,3
394,1
395,1
396,2
400,2114
401,1
402,2
404,3
406,1
413,5
414,1
416,1
418,1
419,1
420,5
425,1
427,1
428,1
436,1
438,1
439,1
440,1
443,1
446,1
447,1
450,18
453,1
455,1
459,1
462,1
465,2
466,3
471,3
475,1
479,1
486,1
488,1
489,1
490,3
492,1
494,1
495,1
496,1
500,1619
501,1
502,3
503,1
505,1
506,2
508,3
512,1
513,5
515,1
518,1
519,1
525,10
527,2
531,1
532,2
534,3
535,1
539,1
543,1
545,1
548,3
549,12
550,15
551,1
561,1
571,1
572,2
573,3
576,1
600,928
613,25
619,78
633,44
646,1
650,7
670,3
678,22
680,1
690,1
694,1
700,382
707,10
712,1
714,30
737,7
750,4
770,1
774,1
800,287
808,1
844,1
850,4
861,1
900,269
902,1
950,9
1000,357
1044,1
1050,2
1085,1
1100,132
1120,1
1150,3
1200,99
1218,1
1224,1
1250,11
1300,44
1320,2
1350,6
1399,1
1400,35
1450,1
1465,1
1500,63
1550,4
1600,31
1650,1
1700,16
1750,2
1800,4
1850,1
1900,19
2000,56
2087,1
2100,7
2200,7
2266,1
2267,1
2362,1
2400,16
2500,4
2600,10
2700,3
2738,2
2800,7
2900,5
3000,3
3100,2
3300,2
3400,7
3500,3
3582,2
3600,2
3700,2
3927,1
4000,4
4300,1
4600,2
5014,2
5600,2
6200,1
6400,1
7500,3
8415,2
8500,2
9329,1
9622,2
10000,5
15400,1
21500,1
22500,1
39700,1
