quantity,count
1,152
2,98
3,59
4,97
5,129
6,17
7,11
8,7
9,48
10,63
11,9
12,13
13,17
14,21
15,37
16,103
17,23
18,27
19,22
20,72
21,19
22,29
23,34
24,30
25,44
26,27
27,30
28,48
29,20
30,40
31,18
32,15
33,21
34,20
35,25
36,20
37,15
38,22
39,13
40,24
41,16
42,17
43,15
44,7
45,18
46,12
47,12
48,7
49,22
50,124
51,13
52,7
53,15
54,12
55,60
56,5
57,23
58,7
59,10
60,18
61,13
62,5
63,3
64,4
65,6
66,2
67,4
68,7
69,5
70,11
71,8
72,9
73,7
74,5
75,7
76,3
77,3
78,4
79,5
80,5
81,26
82,5
83,1
84,21
85,18
86,1
87,2
88,5
89,2
90,27
91,9
92,7
93,6
94,1
95,9
96,8
97,6
98,13
99,20
100,48820
101,5
102,3
103,2
104,3
105,5
106,4
107,1
108,4
109,3
110,12
111,2
112,10
113,8
114,13
115,3
116,6
118,5
119,7
120,3
121,5
122,1
123,8
124,5
125,2
126,6
127,8
128,1
129,16
130,8
131,4
132,2
133,13
134,3
135,8
136,2
137,6
138,5
139,1
140,6
141,1
142,2
143,5
144,11
146,5
147,5
148,1
150,45
151,1
153,1
155,2
156,5
157,2
158,1
159,7
160,9
162,1
163,4
164,1
165,15
166,2
167,3
170,1
171,5
172,1
173,2
174,1
175,2
176,1
178,1
180,1
181,3
182,1
183,8
184,2
185,1
186,5
188,1
189,3
190,21
192,1
195,2
196,6
197,3
198,4
199,3
200,5530
201,22
202,1
203,5
204,18
205,2
206,3
207,9
208,4
209,6
210,24
211,2
213,1
214,1
215,3
216,1
217,1
218,1
219,2
222,1
224,1
225,4
227,1
229,1
230,11
232,10
233,1
235,3
236,2
237,3
238,17
240,29
241,7
243,4
244,7
246,5
247,17
248,1
249,1
250,36
252,4
253,11
254,3
255,2
256,3
258,4
260,1
261,2
262,4
263,1
264,3
266,3
267,1
268,30
269,13
270,13
272,2
276,3
277,4
278,2
280,8
282,5
283,2
284,5
287,1
289,4
290,2
291,5
292,6
293,2
295,1
296,5
297,1
300,5206
304,30
305,3
306,3
307,1
308,1
309,1
313,33
314,2
318,54
320,1
325,2
331,3
333,12
334,1
335,7
336,1
337,3
340,4
344,2
348,5
350,24
351,9
352,1
354,1
356,1
358,1
360,10
361,2
366,9
368,2
370,2
371,1
372,7
373,1
374,2
375,1
380,3
382,1
383,1
384,7
385,4
389,3
392,2
400,2293
402,4
415,1
420,1
421,1
426,1
427,1
442,1
450,29
466,11
467,1
469,1
470,1
475,2
476,1
480,1
483,1
485,2
486,1
487,1
490,17
493,2
494,1
495,1
498,3
500,1771
501,1
502,1
507,1
511,1
513,4
514,1
515,1
516,1
517,1
524,1
525,3
529,2
530,1
533,2
535,1
536,12
538,1
549,9
550,6
560,19
562,1
572,13
573,14
574,1
590,2
599,1
600,841
603,1
610,2
613,63
619,38
627,1
629,1
633,39
650,13
666,1
668,1
670,9
676,1
678,3
700,346
707,5
708,1
711,1
714,28
737,2
746,1
750,4
765,1
792,1
800,300
850,1
856,1
880,1
900,219
910,1
950,2
1000,247
1003,1
1026,3
1041,1
1047,1
1050,4
1080,1
1100,87
1103,1
1111,1
1150,1
1200,57
1232,1
1250,4
1300,21
1350,6
1400,5
1450,1
1474,3
1500,53
1550,3
1600,4
1700,2
1729,1
1730,1
1750,1
1800,3
1844,2
1900,2
2000,59
2087,1
2100,2
2200,2
2266,1
2267,1
2362,1
2400,12
2500,3
2600,5
2700,3
2738,2
2800,14
2900,5
3000,2
3100,1
3300,3
3400,6
3500,2
3600,8
3660,2
3700,3
3773,1
3800,1
3900,1
4200,2
4500,1
4600,1
4700,1
5400,1
5600,2
