quantity,count
1,324
2,81
3,36
4,115
5,72
6,13
7,24
8,30
9,8
10,95
11,13
12,12
13,15
14,19
15,42
16,49
17,15
18,31
19,43
20,72
21,30
22,25
23,19
24,14
25,32
26,21
27,15
28,73
29,19
30,33
31,24
32,31
33,10
34,22
35,21
36,13
37,22
38,18
39,16
40,24
41,14
42,19
43,14
44,3
45,16
46,14
47,4
48,9
49,9
50,156
51,18
52,10
53,11
54,10
55,49
56,1
57,14
58,10
59,14
60,21
61,3
62,8
63,11
64,9
65,11
66,6
67,6
68,19
69,9
70,9
71,2
72,12
73,13
74,2
75,7
76,9
77,7
78,7
79,9
80,10
81,4
82,12
83,3
84,16
85,25
86,4
87,6
88,10
89,5
90,61
91,16
92,6
93,14
94,16
95,8
96,6
97,4
98,14
99,20
100,47106
101,12
102,1
103,1
104,6
105,7
106,4
107,3
108,10
109,2
111,2
112,3
113,4
114,6
115,4
116,6
117,3
118,3
119,2
120,5
121,1
122,3
124,3
125,3
126,4
127,2
128,3
129,2
130,1
131,9
132,5
134,1
135,4
136,1
137,1
138,7
139,2
140,13
142,12
143,6
144,2
145,2
146,8
147,4
148,1
149,17
150,42
151,1
152,7
153,1
154,1
155,1
156,2
158,2
159,2
160,8
161,5
162,1
163,3
164,2
165,7
166,4
167,2
168,5
169,2
170,1
171,12
172,4
173,3
175,8
177,1
178,2
179,10
180,8
182,4
183,3
184,2
185,2
186,7
187,2
188,4
189,2
190,18
191,16
192,6
193,7
194,4
195,3
196,9
197,1
198,4
199,11
200,5297
201,34
202,3
203,24
204,19
205,7
206,3
207,3
208,30
209,14
210,2
211,1
213,2
215,1
216,1
221,2
225,5
226,2
227,1
228,2
229,1
230,3
232,4
233,1
235,2
237,5
238,2
239,65
241,2
242,4
245,2
246,4
250,24
253,4
254,1
255,1
258,1
260,1
261,1
262,1
263,2
265,4
266,7
267,4
268,21
272,22
274,2
276,1
278,2
282,2
283,2
284,4
285,6
286,3
287,13
288,5
289,4
294,2
296,1
297,1
298,1
299,1
300,5203
304,28
306,3
309,1
313,45
315,1
318,45
320,2
327,1
328,1
330,1
333,2
335,1
337,1
338,1
343,2
345,1
349,1
350,32
352,1
353,1
355,1
358,1
362,1
364,1
366,4
370,1
371,2
372,1
375,1
377,2
380,1
389,1
390,2
394,1
395,1
396,3
399,1
400,2009
402,2
404,2
406,1
410,1
413,4
414,1
418,1
419,1
420,4
421,1
425,1
428,2
436,1
438,1
439,1
443,1
447,1
450,11
453,1
455,1
459,1
465,1
466,3
470,1
471,3
473,1
475,1
479,1
484,1
486,1
488,1
489,1
490,3
491,1
492,1
494,2
500,1504
501,1
502,3
503,1
505,1
506,2
507,1
508,3
512,1
513,5
515,1
518,1
525,10
527,2
531,1
534,3
535,1
539,1
543,1
545,1
548,4
549,11
550,15
551,1
561,1
571,1
572,2
573,3
576,1
585,1
600,828
613,21
619,76
633,43
650,7
661,1
670,3
678,21
690,1
700,344
707,9
712,1
714,29
732,1
737,6
750,3
761,45
770,1
800,266
850,4
900,298
902,1
950,5
955,1
968,1
981,1
1000,233
1020,1
1024,1
1050,1
1085,1
1100,109
1120,1
1150,1
1200,90
1207,1
1218,1
1250,7
1300,33
1350,4
1399,1
1400,33
1465,1
1500,59
1550,2
1600,24
1650,1
1700,13
1750,2
1800,3
1900,15
2000,51
2100,6
2144,1
2400,15
2500,4
2600,9
2800,6
2900,3
3000,3
3600,1
4600,1
5014,1
5600,1
8415,1
9622,1
