distance_ticks,count
0,49408
1,8606
2,1645
3,727
4,1078
5,1044
6,919
7,688
8,298
9,255
10,475
11,831
12,1059
13,496
14,143
15,159
16,175
17,56
18,53
19,34
20,24
21,10
22,14
23,15
24,13
25,10
26,7
27,5
28,9
29,18
30,59
31,80
32,9
33,1
34,5
35,7
36,7
37,13
38,1
40,3
41,3
42,1
43,2
44,10
45,1
48,4
49,8
50,12
51,85
52,373
53,205
54,455
55,366
56,89
57,346
58,15
59,1
60,1
62,1
63,1
65,4
66,3
67,4
68,3
69,5
70,4
71,9
72,1
73,1
74,1
75,1
79,1
80,3
81,3
82,2
83,2
84,1
85,2
86,1
87,1
90,2
91,1
92,2
93,2
95,1
97,1
98,1
99,2
103,1
104,1
106,1
107,1
109,1
111,1
112,1
114,1
115,1
116,1
119,4
120,2
121,4
122,4
123,4
124,2
125,2
127,2
129,1
130,7
131,104
132,126
133,6
134,2
135,4
136,1
137,1
138,1
140,1
142,1
144,3
147,2
148,3
151,1
153,2
154,2
155,3
156,1
159,1
161,1
163,1
164,1
165,1
166,1
168,1
169,1
171,4
172,2
175,2
177,1
181,2
182,1
183,1
185,3
187,1
190,3
196,1
198,2
199,1
211,1
215,1
221,1
222,1
223,4
225,1
226,1
229,1
232,1
235,7
240,2
241,1
243,1
247,2
248,4
249,1
258,1
263,1
266,1
267,1
271,6
281,1
290,4
298,1
303,1
306,1
318,1
321,3
325,1
332,1
335,5
346,1
347,1
348,1
352,1
353,1
355,1
371,5
373,1
376,1
385,1
390,2
409,1
421,2
423,1
426,1
429,3
434,1
435,1
436,1
442,1
443,2
448,2
451,1
452,3
453,2
457,2
460,1
466,1
470,1
471,2
474,2
476,1
483,22
484,8
485,2
487,29
488,2
490,7
494,24
496,10
505,45
506,8
515,1
521,23
524,1
526,7
530,1
531,2
532,14
548,1
555,2
565,1
588,1
621,1
635,1
671,1
690,2
735,3
743,1
748,1
771,3
885,1
921,1
