distance_ticks,count
0,39694
1,14096
2,2354
3,876
4,1013
5,795
6,624
7,784
8,677
9,289
10,494
11,886
12,945
13,588
14,204
15,176
16,112
17,76
18,52
19,26
20,30
21,20
22,17
23,3
24,10
25,13
26,15
27,19
28,16
29,29
30,26
31,36
32,30
33,10
34,10
35,8
36,12
37,2
38,2
39,4
40,5
41,1
42,2
43,1
44,4
45,4
47,2
48,4
49,13
50,41
51,201
52,159
53,381
54,286
55,296
56,336
57,44
58,171
59,11
60,2
61,1
62,1
63,1
65,2
67,1
70,1
73,2
74,1
76,1
77,1
78,1
79,2
81,1
82,1
84,4
85,1
87,1
90,1
93,1
95,1
97,2
98,1
99,1
103,2
104,1
106,3
108,1
109,1
110,1
112,2
113,1
115,1
119,1
120,1
123,2
130,57
131,62
132,51
133,67
134,4
135,1
136,1
137,1
138,2
139,1
140,1
141,1
142,2
143,2
144,1
145,1
146,1
147,1
148,1
150,2
152,1
153,3
154,1
155,1
156,1
161,1
163,1
164,1
168,1
169,1
170,1
172,1
176,1
183,1
196,2
206,1
208,2
220,1
221,1
225,1
229,1
245,1
247,1
252,2
257,1
258,1
285,2
306,1
332,1
353,1
375,1
416,2
434,1
436,1
437,2
459,1
464,3
470,1
472,2
485,2
490,1
491,1
507,1
511,7
515,29
517,7
531,3
550,22
555,3
566,5
588,6
590,2
601,1
611,2
672,1
743,1
9998082,1
9998270,1
