quantity,count
1,3072
2,811
3,467
4,250
5,671
6,123
7,323
8,105
9,111
10,1043
11,73
12,364
13,304
14,430
15,516
16,116
17,81
18,206
19,110
20,535
21,101
22,92
23,70
24,86
25,97
26,86
27,98
28,85
29,265
30,2107
31,25
32,31
33,50
34,50
35,38
36,35
37,108
38,45
39,34
40,211
41,46
42,31
43,32
44,44
45,53
46,22
47,23
48,39
49,26
50,82
51,31
52,25
53,31
54,19
55,20
56,51
57,21
58,42
59,65
60,89
61,14
62,36
63,86
64,26
65,11
66,60
67,126
68,37
69,17
70,27
71,8
72,62
73,103
74,13
75,67
76,63
77,28
78,46
79,41
80,71
81,55
82,44
83,19
84,19
85,34
86,29
87,38
88,19
89,24
90,34
91,38
92,10
93,33
94,66
95,13
96,15
97,7
98,15
99,30
100,71227
101,4
102,3
103,3
104,45
106,1
110,1
111,2
112,1
113,3
114,40
117,2
119,1
120,6
121,2
123,3
124,2
125,5
126,1
128,2
129,1
130,2
131,2
132,2
137,53
140,1
141,1
144,2
145,1
149,1
150,24
151,1
153,4
154,1
157,4
158,2
159,14
160,3
162,1
167,3
170,1
172,1
173,2
174,1
176,2
178,1
180,4
184,3
186,1
187,1
189,3
191,1
192,3
194,5
196,5
197,13
198,7
200,1933
201,2
204,2
210,1
213,4
218,1
220,1
221,3
224,1
234,121
236,242
240,1
242,194
246,1
250,1
253,1
259,105
268,1
269,12
271,1
272,99
280,2
294,1
297,2
300,171
304,1
306,3
318,1
320,1
350,2
386,2
393,1
400,69
420,1
447,1
480,1
500,157
525,1
594,1
600,145
608,1
700,64
746,1
800,3
808,2
900,1
990,1
1000,86
1050,1
1100,2
1567,1
1700,1
1747,1
1847,1
2000,4
2147,2
2247,1
