quantity,count
1,386
2,234
3,155
4,86
5,161
6,67
7,85
8,52
9,49
10,118
11,32
12,49
13,60
14,54
15,48
16,22
17,39
18,39
19,35
20,96
21,34
22,40
23,24
24,23
25,37
26,27
27,35
28,27
29,36
30,107
31,21
32,21
33,27
34,15
35,31
36,17
37,33
38,22
39,8
40,55
41,18
42,26
43,17
44,22
45,23
46,18
47,12
48,22
49,22
50,84
51,12
52,18
53,11
54,23
55,16
56,15
57,24
58,26
59,22
60,41
61,11
62,18
63,17
64,13
65,16
66,21
67,25
68,13
69,18
70,41
71,15
72,13
73,19
74,22
75,34
76,16
77,12
78,22
79,21
80,24
81,24
82,20
83,12
84,12
85,18
86,16
87,25
88,14
89,18
90,31
91,18
92,25
93,19
94,28
95,30
96,19
97,19
98,55
99,46
100,2112
101,1
102,3
103,3
105,2
106,3
108,1
109,1
110,2
111,5
112,3
113,2
114,2
116,2
117,2
118,2
119,3
120,1
122,1
123,2
124,1
125,1
126,1
128,3
130,3
131,3
132,1
133,2
135,4
138,2
139,1
141,1
142,1
143,3
144,2
145,4
146,1
147,2
148,1
149,2
150,5
151,2
154,1
155,2
157,1
158,2
159,1
160,1
161,2
163,3
164,1
165,1
166,2
167,1
168,2
171,1
172,1
173,2
174,2
175,2
176,1
178,1
179,2
180,4
181,1
182,2
184,3
185,1
186,1
187,3
188,1
189,2
190,1
191,5
192,1
193,1
194,1
195,1
196,1
197,5
198,2
199,1
200,170
202,1
204,1
205,1
206,2
208,1
209,2
210,2
211,1
212,1
218,1
220,2
221,1
225,1
229,1
230,1
232,1
234,3
236,1
240,1
242,2
243,1
246,1
249,1
250,1
255,1
256,2
259,3
262,1
264,1
265,1
270,1
272,1
276,1
277,2
278,1
282,1
287,1
290,1
293,1
295,2
298,2
300,59
309,1
323,1
330,1
334,1
391,1
400,17
409,1
418,1
420,2
500,6
550,2
552,1
562,1
600,4
603,1
651,1
700,1
778,1
811,1
899,1
1100,1
4100,1
5170,1
