quantity,count
1,2115
2,660
3,586
4,444
5,1314
6,110
7,180
8,71
9,74
10,1156
11,148
12,792
13,1048
14,50
15,598
16,124
17,95
18,208
19,214
20,350
21,139
22,117
23,60
24,99
25,187
26,95
27,280
28,135
29,114
30,2227
31,41
32,24
33,25
34,20
35,32
36,21
37,61
38,70
39,12
40,563
41,35
42,38
43,11
44,62
45,72
46,33
47,23
48,19
49,33
50,1038
51,23
52,22
53,36
54,20
55,20
56,17
57,60
58,24
59,17
60,365
61,19
62,169
63,42
64,23
65,13
66,9
67,43
68,35
69,81
70,205
71,22
72,113
73,15
74,8
75,54
76,9
77,10
78,17
79,41
80,28
81,36
82,12
83,19
84,22
85,197
86,11
87,17
88,7
89,12
90,54
91,33
92,8
93,13
94,14
95,44
96,11
97,22
98,21
99,211
100,85127
101,5
102,7
103,8
104,4
105,9
106,7
107,12
108,6
109,12
110,12
111,8
112,8
114,1
115,5
116,3
117,1
118,1
120,11
121,4
122,4
123,4
124,9
125,3
128,5
129,12
130,7
131,5
132,7
133,2
134,17
135,6
137,1
138,3
139,1
140,1
141,6
142,1
143,4
144,7
145,7
147,2
150,10
151,2
152,2
153,3
154,9
155,1
156,1
157,17
159,1
160,5
161,3
162,2
163,2
165,1
166,2
167,4
168,2
169,1
170,3
171,1
172,8
173,3
174,2
175,2
176,1
177,1
178,1
179,7
180,3
181,1
182,5
183,2
184,1
185,2
186,7
187,4
188,1
189,4
190,6
191,6
192,7
193,2
195,5
196,7
197,1
199,1
200,3016
203,1
204,1
211,1
213,1
216,4
217,2
221,1
224,1
225,1
227,7
230,1
231,1
232,3
233,1
234,164
236,307
238,1
239,1
240,2
241,3
242,303
250,18
252,3
253,1
254,2
256,1
257,2
258,1
259,116
262,1
267,2
268,26
269,122
270,2
272,104
275,4
278,1
293,1
294,3
295,1
299,17
300,795
302,1
310,2
311,1
314,1
316,1
320,2
325,1
328,1
330,1
334,7
335,2
340,1
350,3
357,1
360,1
367,2
368,1
371,1
374,1
379,3
381,1
384,2
389,1
391,1
400,272
408,1
410,3
414,1
420,1
425,1
430,1
438,2
445,1
450,1
455,1
456,1
458,1
461,1
463,1
466,1
473,4
474,1
480,1
488,1
490,1
498,1
500,173
502,3
511,1
518,2
519,3
520,1
522,3
525,4
537,3
538,3
550,7
566,1
568,1
571,1
572,2
584,1
585,3
595,1
597,1
600,150
603,2
611,1
622,1
623,2
624,1
626,3
638,1
650,2
653,1
671,1
692,1
700,24
705,1
713,1
738,3
750,2
770,1
780,3
800,8
806,1
810,3
870,1
881,1
882,2
890,1
900,4
940,3
948,3
958,1
960,6
971,1
980,2
983,4
993,1
1000,136
1003,2
1020,1
1060,1
1089,4
1100,5
1119,1
1200,7
1209,4
1233,1
1237,2
1278,2
1300,8
1370,1
1377,2
1398,2
1400,2
1410,1
1444,1
1480,1
1500,10
1600,7
1641,1
1700,1
1765,1
1800,2
1900,1
2000,8
2100,1
2203,3
2300,3
2400,1
2467,1
2500,1
2892,3
3200,2
4000,2
4759,3
4918,3
5177,3
12400,1
