quantity,count
1,1919
2,544
3,489
4,403
5,1261
6,92
7,162
8,58
9,63
10,1069
11,138
12,773
13,1011
14,49
15,591
16,118
17,82
18,196
19,207
20,297
21,128
22,115
23,56
24,99
25,165
26,89
27,261
28,134
29,102
30,2142
31,36
32,21
33,20
34,21
35,20
36,19
37,54
38,70
39,14
40,528
41,35
42,39
43,12
44,56
45,68
46,30
47,22
48,15
49,29
50,974
51,24
52,22
53,39
54,13
55,21
56,14
57,56
58,29
59,12
60,345
61,20
62,167
63,39
64,21
65,11
66,6
67,37
68,33
69,73
70,187
71,20
72,114
73,15
74,8
75,53
76,9
77,11
78,20
79,40
80,27
81,31
82,11
83,18
84,19
85,197
86,12
87,15
88,8
89,14
90,52
91,35
92,9
93,12
94,16
95,57
96,11
97,27
98,28
99,216
100,82233
101,7
102,4
103,7
104,3
105,5
106,7
107,9
108,5
109,10
110,8
111,6
112,5
114,1
115,5
116,2
117,1
118,1
119,1
120,5
121,4
122,3
123,1
124,7
126,1
128,4
129,10
131,3
132,6
134,17
135,4
137,1
138,2
139,1
140,1
141,5
142,1
143,3
144,5
145,4
147,1
150,4
151,1
152,1
153,1
154,8
156,1
157,15
160,1
161,1
163,1
165,1
167,3
168,1
169,1
170,4
171,1
172,8
173,2
177,1
178,1
179,3
180,2
182,2
183,1
184,1
185,1
186,4
187,2
190,2
191,5
192,5
193,1
194,1
195,2
196,7
198,2
199,2
200,2649
202,1
216,2
217,1
224,1
227,7
231,1
233,1
234,162
236,305
242,302
250,8
253,2
254,3
256,1
257,2
259,109
267,2
268,26
269,120
270,1
272,100
275,2
278,1
286,1
288,1
290,1
294,4
299,16
300,621
302,1
310,1
316,1
320,1
334,3
340,1
367,1
379,2
384,2
400,228
450,1
455,1
473,1
480,1
498,1
500,132
502,2
518,2
525,4
538,2
550,5
566,2
572,1
597,1
600,134
603,2
622,1
623,2
624,2
650,1
700,12
713,2
750,1
760,1
800,3
810,3
882,3
890,1
900,2
933,1
940,3
948,2
960,5
980,2
981,1
983,4
1000,103
1020,1
1060,1
1089,3
1100,2
1119,2
1200,3
1237,3
1480,1
1500,5
1600,6
1641,2
1700,1
1800,1
1965,1
2000,3
2203,3
2892,3
4000,2
