distance_ticks,count
0,23988
1,14803
2,3825
3,2643
4,2084
5,1761
6,1501
7,1523
8,1261
9,1207
10,995
11,917
12,797
13,788
14,800
15,905
16,864
17,669
18,682
19,469
20,426
21,350
22,302
23,257
24,244
25,215
26,192
27,179
28,185
29,164
30,161
31,150
32,152
33,160
34,156
35,162
36,164
37,174
38,188
39,192
40,182
41,157
42,143
43,125
44,109
45,128
46,154
47,177
48,229
49,304
50,314
51,320
52,352
53,386
54,450
55,442
56,389
57,349
58,270
59,259
60,261
61,277
62,297
63,315
64,322
65,345
66,354
67,315
68,291
69,280
70,291
71,286
72,267
73,295
74,363
75,324
76,296
77,261
78,272
79,210
80,198
81,156
82,145
83,120
84,107
85,94
86,81
87,80
88,68
89,76
90,69
91,58
92,66
93,55
94,46
95,40
96,35
97,32
98,35
99,36
100,30
101,30
102,37
103,37
104,48
105,40
106,39
107,46
108,43
109,39
110,39
111,43
112,40
113,32
114,34
115,33
116,27
117,36
118,43
119,37
120,28
121,30
122,23
123,24
124,20
125,27
126,21
127,17
128,16
129,13
130,17
131,22
132,12
133,17
134,17
135,16
136,16
137,10
138,10
139,14
140,19
141,15
142,16
143,6
144,5
145,11
146,10
147,10
148,18
149,18
150,12
151,16
152,13
153,12
154,10
155,10
156,13
157,12
158,8
159,9
160,16
161,3
162,12
163,12
164,10
165,9
166,12
167,6
168,10
169,12
170,10
171,14
172,7
173,16
174,11
175,12
176,13
177,12
178,10
179,9
180,8
181,6
182,8
183,2
184,8
185,5
186,10
187,4
188,4
189,2
190,10
191,3
192,2
193,5
194,3
195,7
196,5
197,10
198,9
199,10
200,9
201,4
202,5
203,11
204,4
205,8
206,5
207,13
208,18
209,14
210,19
211,20
212,19
213,17
214,23
215,28
216,33
217,49
218,32
219,49
220,62
221,71
222,64
223,90
224,115
225,158
226,198
227,259
228,278
229,293
230,297
231,345
232,400
233,656
234,686
235,808
236,686
237,555
238,632
239,686
240,592
241,413
242,352
243,317
244,199
245,141
246,123
247,99
248,67
249,51
250,67
251,48
252,35
253,36
254,21
255,20
256,17
257,17
258,13
259,19
260,16
261,8
262,8
263,6
264,8
266,8
267,7
268,3
269,5
270,6
271,2
272,5
273,4
274,1
275,4
276,8
278,3
279,9
280,8
281,2
282,4
283,1
284,1
285,5
286,2
287,1
288,3
289,3
291,8
293,1
294,3
295,6
296,2
297,4
298,2
299,3
300,6
301,3
302,4
303,1
304,4
305,4
306,9
307,7
308,10
309,8
310,8
311,6
312,14
313,17
314,19
315,20
316,31
317,31
318,35
319,47
320,43
321,65
322,82
323,90
324,115
325,225
326,538
327,805
328,852
329,597
330,367
331,249
332,177
333,111
334,94
335,66
336,56
337,53
338,54
339,58
340,102
341,145
342,234
343,361
344,481
345,387
346,309
347,190
348,100
349,84
350,43
351,48
352,38
353,26
354,13
355,14
356,28
357,13
358,8
359,14
360,6
361,10
362,2
363,2
364,14
365,6
366,5
367,4
368,3
369,2
370,3
371,14
372,6
373,3
374,9
375,5
376,4
377,4
378,2
379,1
380,2
381,3
382,2
383,3
384,2
385,1
387,2
388,4
390,1
391,3
392,1
393,2
394,3
395,3
396,5
397,2
398,2
400,1
401,1
403,1
405,1
406,1
407,3
408,2
409,1
410,5
411,3
413,3
414,3
415,1
419,1
420,2
422,1
423,3
424,1
426,1
427,1
429,2
430,2
435,1
436,2
441,1
442,1
443,1
444,3
446,1
447,3
449,3
450,1
452,2
453,2
454,3
455,1
456,2
457,2
458,2
461,1
463,3
464,2
465,1
466,2
468,3
469,2
470,2
471,3
472,3
474,2
475,1
477,1
479,1
480,1
481,2
482,2
483,1
484,2
485,1
488,1
491,3
492,2
493,1
494,1
496,1
497,1
498,1
499,3
500,1
502,1
503,1
504,3
509,1
511,1
513,1
514,1
515,1
522,1
523,1
525,1
527,1
531,1
532,2
535,1
539,2
542,1
548,2
564,1
568,1
569,1
571,1
574,1
576,1
578,1
581,1
587,1
589,1
592,1
595,2
596,1
599,1
601,1
602,2
603,2
604,1
605,3
606,2
607,5
610,1
611,2
613,4
614,2
615,3
616,2
617,2
618,2
619,1
620,1
621,1
622,4
623,6
625,2
626,3
627,6
628,1
630,2
631,1
632,1
634,1
635,3
636,1
637,2
639,3
640,1
641,2
642,3
643,2
644,1
645,2
650,4
652,1
653,2
654,1
655,1
657,3
660,2
664,1
667,2
671,3
672,1
676,2
678,2
679,1
680,1
684,1
688,1
689,1
693,1
694,1
695,1
696,2
700,3
704,3
707,1
709,1
710,2
723,1
727,2
728,1
733,3
744,2
745,1
750,1
751,1
754,1
756,1
758,1
773,1
780,3
783,1
787,1
790,1
791,1
792,1
796,1
799,1
800,1
801,1
802,1
803,7
804,2
