distance_ticks,count
0,46571
1,3137
2,1947
3,1644
4,1445
5,1265
6,1521
7,1054
8,1126
9,877
10,835
11,645
12,656
13,710
14,607
15,1435
16,476
17,489
18,539
19,355
20,390
21,326
22,315
23,261
24,229
25,271
26,249
27,172
28,154
29,152
30,121
31,110
32,99
33,102
34,116
35,116
36,127
37,193
38,190
39,178
40,160
41,145
42,141
43,141
44,123
45,116
46,145
47,171
48,260
49,288
50,288
51,338
52,440
53,422
54,547
55,518
56,407
57,370
58,272
59,251
60,276
61,286
62,306
63,320
64,335
65,317
66,311
67,275
68,252
69,240
70,248
71,230
72,218
73,429
74,536
75,285
76,283
77,308
78,257
79,232
80,162
81,161
82,126
83,93
84,90
85,63
86,63
87,62
88,70
89,69
90,60
91,48
92,53
93,54
94,28
95,37
96,35
97,34
98,33
99,30
100,38
101,27
102,35
103,33
104,55
105,41
106,24
107,32
108,45
109,45
110,36
111,47
112,64
113,56
114,42
115,32
116,33
117,32
118,27
119,22
120,24
121,30
122,29
123,26
124,15
125,15
126,14
127,12
128,12
129,18
130,8
131,17
132,12
133,14
134,19
135,18
136,17
137,3
138,12
139,15
140,10
141,11
142,6
143,2
144,3
145,6
146,8
147,7
148,10
149,13
150,13
151,8
152,7
153,4
154,4
155,5
156,8
157,6
158,6
159,9
160,4
161,7
162,8
163,8
164,14
165,6
166,5
167,6
168,10
169,10
170,17
171,20
172,17
173,16
174,19
175,11
176,12
177,13
178,14
179,6
180,7
181,2
182,5
183,1
184,2
185,4
186,3
187,3
188,4
189,4
190,8
191,4
192,3
193,4
194,5
195,3
196,8
197,5
198,10
199,6
200,11
201,5
202,3
203,8
204,6
205,6
206,8
207,8
208,10
209,10
210,11
211,8
212,11
213,8
214,17
215,18
216,22
217,12
218,20
219,34
220,35
221,40
222,43
223,64
224,114
225,167
226,219
227,259
228,260
229,295
230,276
231,343
232,520
233,639
234,1054
235,932
236,667
237,447
238,572
239,797
240,649
241,403
242,320
243,310
244,146
245,105
246,111
247,78
248,53
249,41
250,36
251,45
252,42
253,12
254,18
255,14
256,11
257,3
258,15
259,13
260,1
261,5
262,3
263,5
264,1
265,2
266,3
267,2
268,1
269,2
270,4
271,3
272,1
273,5
274,1
275,2
276,2
277,2
278,2
279,4
280,1
281,1
282,4
283,2
284,3
285,4
286,2
287,2
288,3
289,3
290,3
292,2
293,1
294,2
295,2
296,3
297,8
298,4
299,5
300,30
301,4
302,3
303,9
304,8
305,11
306,9
307,9
308,7
309,7
310,13
311,12
312,10
313,12
314,9
315,15
316,18
317,19
318,13
319,31
320,32
321,50
322,50
323,93
324,120
325,272
326,651
327,1123
328,951
329,482
330,254
331,212
332,132
333,92
334,76
335,40
336,55
337,43
338,39
339,55
340,95
341,172
342,242
343,359
344,501
345,580
346,247
347,107
348,75
349,58
350,50
351,46
352,29
353,20
354,16
355,20
356,21
357,12
358,12
359,12
360,5
361,9
362,5
363,3
364,8
365,12
366,3
367,3
368,6
369,1
370,6
371,10
372,3
373,3
374,10
375,1
376,2
377,3
379,5
380,2
381,2
382,3
383,3
384,4
385,1
386,1
387,2
388,4
389,1
390,2
392,1
393,2
394,1
395,3
396,1
398,1
399,2
400,23
402,1
404,2
405,2
407,2
408,2
410,3
411,1
412,1
413,3
414,1
415,2
419,1
420,1
421,1
422,1
423,1
424,3
425,1
429,2
430,1
434,1
435,2
436,2
437,2
438,1
439,2
440,2
446,1
447,2
448,1
449,1
450,4
452,1
454,4
461,2
463,2
465,1
467,1
470,2
471,1
472,2
479,1
480,1
483,2
485,1
487,1
488,2
489,2
490,2
491,3
493,1
496,2
497,1
499,2
500,13
502,1
503,1
505,1
506,1
511,1
512,1
514,1
516,2
517,2
518,1
520,5
521,2
522,1
524,1
525,8
527,2
528,1
529,1
530,1
531,5
532,1
533,4
534,5
536,4
538,1
539,2
540,5
541,2
542,4
543,3
545,5
546,5
547,6
548,3
550,2
551,2
552,6
553,1
554,3
557,1
558,2
559,2
560,5
561,3
562,2
563,3
565,2
566,1
567,3
568,1
569,2
570,2
571,3
572,1
573,2
576,3
577,1
579,3
580,1
585,5
591,1
596,1
600,26
601,1
602,1
604,2
605,1
606,4
609,1
613,2
614,1
615,1
619,1
631,3
647,1
648,1
650,5
655,3
659,1
664,1
670,1
671,1
675,3
676,1
684,3
688,2
690,2
693,3
694,1
696,2
699,2
700,16
701,1
705,1
709,1
712,1
716,3
720,2
740,1
742,1
744,4
749,2
750,3
752,1
755,1
756,4
757,1
758,3
760,1
761,1
762,1
763,6
766,2
769,1
770,4
771,2
772,2
773,4
774,2
776,1
780,3
784,2
786,4
787,2
788,2
790,1
791,1
795,4
796,1
797,1
798,1
800,17
801,2
802,2
803,7
804,2
805,5
806,4
807,5
808,2
809,3
810,7
811,4
812,4
813,8
814,7
815,8
816,5
817,7
818,8
819,5
821,5
822,3
823,2
824,5
825,9
826,3
827,7
828,5
829,8
830,10
831,14
832,5
833,10
834,12
