distance_ticks,count
673,1
676,2
679,1
682,1
687,2
689,2
692,1
693,1
694,1
697,3
710,2
713,2
727,1
731,1
732,1
734,1
735,2
744,1
748,4
749,1
750,1
752,1
754,1
759,3
760,1
761,2
765,1
766,3
768,6
769,3
770,4
775,3
781,1
784,3
785,3
786,1
788,1
789,3
792,2
794,3
795,1
799,2
800,2
802,2
803,2
804,2
805,1
810,1
812,3
813,3
817,1
822,1
823,2
824,2
825,3
826,4
827,5
828,6
829,1
830,6
831,1
832,4
833,4
834,3
835,2
836,2
837,3
838,1
839,7
840,1
841,7
842,5
843,5
844,4
845,2
846,2
848,4
849,3
850,4
851,7
852,4
853,6
854,4
855,9
856,19
857,29
858,45
859,55
860,104
861,151
862,172
863,142
864,111
865,123
866,72
867,92
868,178
869,291
870,250
871,342
872,245
873,140
874,60
875,42
876,37
877,48
878,16
879,11
880,16
881,10
882,2
883,9
884,4
885,13
886,9
887,9
888,9
889,8
890,1
892,4
893,2
894,1
898,1
899,1
900,1
902,2
904,1
907,2
910,7
912,6
917,1
918,1
959,1
973,1
978,1
989,4
999,1
1007,1
1010,1
1026,1
1030,1
1034,2
1042,2
1047,1
1053,1
1055,1
1057,3
1063,1
1071,1
1073,1
1087,1
1095,1
1099,2
1100,1
1104,1
1107,1
1110,1
1114,1
1121,3
1147,3
1152,2
1189,1
1208,1
1210,6
1215,1
1224,1
1279,1
1289,1
1293,1
1300,1
1307,2
1308,1
1310,1
1311,4
1313,2
1317,1
1318,3
1319,1
1339,1
1346,1
1352,1
1357,1
1363,1
1380,1
1382,1
1389,1
1404,1
1410,6
1411,1
1413,1
1414,2
1416,2
1420,1
1434,1
1441,1
1448,1
1452,2
1457,1
1463,1
1467,1
1474,1
1477,3
1484,1
1489,4
1491,1
1499,1
1500,1
1502,1
1510,1
1512,5
1515,1
1516,3
1518,2
1522,2
1524,1
1532,1
1538,1
1540,1
1542,1
1552,1
1582,1
1585,1
1589,1
1597,1
1599,2
1602,1
1610,2
1611,1
1628,1
1639,1
1652,3
1655,1
1689,3
1694,1
1710,4
1719,2
1728,1
1752,1
1760,1
1775,1
1810,2
1852,1
1874,1
1894,1
1897,1
1899,1
1910,2
1940,3
1960,1
1963,1
1977,1
1984,1
1989,4
1994,2
1995,1
2002,1
2006,3
2010,1
2012,1
2025,3
2039,2
2043,1
2052,1
2082,3
2089,1
2118,1
2121,1
2124,19
2125,1
2128,1
2133,1
2151,1
2152,2
2155,1
2166,1
2167,1
2170,2
2172,1
2173,6
2174,7
2175,3
2178,1
2179,1
2186,1
2188,1
2189,1
2190,1
2191,1
2196,5
2204,1
2205,1
2210,5
2212,2
2215,1
2217,1
2218,1
2219,2
2220,1
2228,1
2232,2
2242,1
2247,39
2252,1
2254,1
2256,1
2260,3
2268,1
2270,1
2277,1
2280,4
2282,1
2289,1
2294,1
2300,3
2310,3
2321,4
2322,6
2323,5
2324,4
2325,1
2332,17
2339,1
2352,1
2376,4
2382,1
2395,1
2410,3
2429,2
2437,1
2439,1
2451,29
2452,3
2460,1
2470,1
2474,2
2477,1
2482,1
2495,1
2534,2
2545,1
2560,1
2582,2
2595,1
2632,2
2650,1
2660,1
2682,1
2686,1
2702,1
2710,1
2747,1
2767,1
2782,2
2807,3
2844,2
2870,2
2889,1
2971,1
2989,4
3007,2
3034,3
3076,30
3110,1
3112,3
3136,1
3138,39
3150,1
3169,10
3192,1
3197,39
3205,1
3210,6
3250,1
3297,30
3310,1
3336,2
3352,1
3429,2
3463,1
3489,1
3564,1
3582,1
3588,1
3639,1
3710,3
3732,2
3810,1
3859,1
3964,1
4125,1
4185,1
4188,1
4232,1
4382,1
4557,1
4709,1
5716,1
5937,1
5987,1
5989,1
6210,1
6582,1
6733,1
7093,1
7750,1
10186,1
10210,1
10782,1
11268,1
11372,1
11609,1
