quantity,count
1,558
2,163
3,102
4,82
5,138
6,69
7,54
8,36
9,39
10,134
11,26
12,39
13,24
14,29
15,33
16,25
17,15
18,20
19,26
20,66
21,20
22,18
23,15
24,17
25,30
26,19
27,17
28,18
29,21
30,21
31,7
32,20
33,14
34,13
35,12
36,14
37,19
38,12
39,10
40,19
41,7
42,14
43,10
44,20
45,10
46,14
47,11
48,15
49,14
50,83
51,9
52,15
53,9
54,7
55,11
56,15
57,8
58,7
59,17
60,16
61,7
62,7
63,8
64,8
65,9
66,11
67,4
68,13
69,3
70,11
71,8
72,6
73,6
74,10
75,15
76,5
77,4
78,8
79,11
80,20
81,10
82,6
83,6
84,5
85,15
86,9
87,6
88,13
89,10
90,25
91,10
92,8
93,9
94,7
95,19
96,9
97,21
98,24
99,47
100,1285
101,1
102,1
103,1
104,1
107,2
110,1
111,1
112,1
114,1
115,1
117,1
118,1
119,2
122,3
125,1
126,1
129,1
131,3
132,5
135,1
136,1
137,1
138,4
139,1
140,1
141,4
142,2
143,1
149,2
150,3
152,1
154,1
156,1
160,2
161,2
162,3
164,2
166,2
172,1
175,3
176,1
180,2
184,2
185,2
186,2
189,2
192,2
193,3
195,1
196,1
198,1
199,5
200,89
207,1
210,1
216,2
218,2
220,1
225,2
229,1
237,1
239,2
240,4
244,2
247,2
250,2
264,1
275,1
276,1
278,1
279,1
287,1
288,1
294,1
296,1
298,1
299,1
300,23
327,1
350,1
356,1
363,1
373,1
378,1
400,4
433,1
436,1
455,1
467,1
475,1
500,2
550,2
568,1
600,2
648,1
800,1
814,1
900,1
1000,1
1380,1
1500,1
1600,1
1800,1
1879,1
2138,1
2200,1
2428,1
3000,1
3786,1
