quantity,count
1,1527
2,311
3,108
4,108
5,534
6,198
7,77
8,77
9,67
10,591
11,45
12,61
13,17
14,35
15,52
16,16
17,43
18,36
19,33
20,195
21,38
22,37
23,16
24,21
25,64
26,34
27,24
28,32
29,19
30,45
31,7
32,12
33,14
34,28
35,16
36,18
37,20
38,13
39,38
40,45
41,14
42,15
43,11
44,6
45,25
46,10
47,18
48,33
49,6
50,215
51,7
52,19
53,11
54,14
55,13
56,1
57,2
58,13
59,20
60,65
61,19
62,15
63,45
64,20
65,40
66,14
67,14
68,13
69,10
70,58
71,17
72,4
73,5
74,18
75,25
76,10
77,12
78,16
79,9
80,12
81,10
82,25
83,17
84,15
85,23
86,11
87,5
88,13
89,24
90,32
91,4
92,5
93,1
94,47
95,6
96,2
97,83
98,2
99,11
100,49696
101,6
102,2
103,3
104,3
105,2
107,3
108,2
109,4
110,1
111,2
112,1
114,5
116,1
118,3
119,1
120,9
122,1
123,1
125,6
127,2
129,4
130,3
131,4
132,3
133,2
134,5
136,2
138,1
139,19
140,4
141,4
142,1
143,1
144,1
145,1
148,1
149,1
150,24
151,5
152,3
153,6
154,1
155,4
156,1
157,1
160,2
163,5
165,1
170,2
172,1
175,1
176,1
180,1
184,141
186,1
189,1
190,1
192,1
194,3
195,3
196,2
197,1
200,2270
202,1
207,1
208,1
210,1
212,2
215,2
216,7
220,1
221,1
222,1
225,2
228,1
230,5
235,1
236,1
239,48
240,42
242,1
244,40
247,71
250,24
255,1
257,1
262,3
263,1
264,14
269,2
275,1
278,6
280,1
281,37
287,12
293,1
300,1099
307,2
315,1
322,1
325,2
327,1
333,1
340,2
341,3
350,5
351,1
356,1
357,1
366,1
367,1
373,1
374,4
378,8
381,1
399,1
400,228
413,1
414,3
419,1
433,1
450,2
482,1
493,1
500,180
520,1
540,1
542,1
565,1
568,1
581,1
600,45
627,1
700,35
750,2
759,1
800,86
828,1
830,1
872,1
900,25
926,1
950,1
956,1
1000,79
1018,1
1075,1
1100,1
1118,1
1156,1
1162,1
1179,1
1184,2
1200,1
1215,1
1240,1
1269,1
1300,12
1348,1
1389,1
1400,3
1436,1
1447,1
1500,11
1600,3
1636,1
1700,1
1748,1
1800,8
1900,1
1979,1
2000,63
2075,1
2112,1
2143,1
2200,2
2280,1
2300,1
2472,1
2498,1
2500,3
2556,1
2790,1
2800,1
3000,3
3100,1
3200,1
3500,2
3502,1
3600,1
3652,1
3800,2
4000,1
4200,1
5000,3
6000,1
9398,1
9999,1
10000,5
