quantity,count
1,424
2,177
3,71
4,77
5,78
6,47
7,47
8,46
9,38
10,94
11,35
12,30
13,14
14,26
15,34
16,17
17,24
18,41
19,21
20,88
21,24
22,20
23,22
24,19
25,34
26,22
27,17
28,12
29,27
30,28
31,13
32,8
33,16
34,19
35,12
36,8
37,26
38,15
39,11
40,18
41,7
42,12
43,9
44,10
45,14
46,12
47,11
48,9
49,12
50,69
51,12
52,8
53,7
54,6
55,9
56,12
57,7
58,10
59,6
60,10
61,8
62,10
63,11
64,12
65,9
66,33
67,6
68,8
69,6
70,7
71,11
72,7
73,9
74,19
75,5
76,10
77,8
78,12
79,9
80,27
81,6
82,11
83,9
84,5
85,15
86,6
87,5
88,10
89,12
90,19
91,7
92,6
93,12
94,7
95,15
96,17
97,10
98,19
99,27
100,1297
103,1
104,2
105,2
106,1
107,1
111,3
112,1
113,2
115,2
116,1
117,1
118,1
119,2
120,5
121,2
122,1
125,2
127,2
128,3
132,2
135,1
136,2
138,1
140,2
142,1
144,1
145,1
148,1
150,2
151,1
153,1
156,1
158,2
160,1
161,2
163,2
164,2
165,1
166,1
167,1
168,2
170,1
174,1
176,1
177,1
179,2
180,1
186,1
187,1
192,1
194,1
198,4
199,3
200,88
204,2
207,1
228,1
229,1
230,1
231,1
240,2
245,1
247,1
250,3
252,1
258,1
262,1
263,1
264,3
270,1
274,1
278,1
280,1
281,1
298,1
300,53
323,1
348,1
360,1
367,1
389,1
400,5
411,1
421,1
427,1
448,1
453,1
454,1
484,1
488,1
500,6
501,1
600,5
607,1
647,1
672,1
700,4
853,1
875,1
900,1
1000,1
1083,1
1525,1
1600,1
3277,1
3543,1
4450,1
