distance_ticks,count
0,23844
1,4899
2,2578
3,1654
4,1420
5,1184
6,1064
7,1047
8,997
9,968
10,1089
11,1349
12,1426
13,1535
14,1338
15,1149
16,845
17,688
18,591
19,513
20,427
21,190
22,305
23,110
24,73
25,67
26,59
27,61
28,25
29,31
30,29
31,29
32,16
33,21
34,14
35,15
36,9
37,9
38,18
39,19
40,14
41,14
42,6
43,10
44,12
45,7
46,8
47,9
48,14
49,7
50,34
51,25
52,11
53,12
54,25
55,29
56,85
57,190
58,264
59,219
60,140
61,58
62,73
63,89
64,156
65,276
66,573
67,894
68,679
69,368
70,129
71,44
72,26
73,17
74,8
75,17
76,26
77,20
78,34
79,30
80,58
81,118
82,305
83,423
84,130
85,28
86,27
87,18
88,13
89,6
90,12
91,5
92,5
93,2
94,2
95,3
96,1
97,4
98,14
99,5
100,12
102,2
104,4
105,1
106,8
107,6
108,4
109,5
110,4
111,3
112,6
113,3
114,1
115,6
116,1
117,3
118,4
119,1
120,7
121,8
122,4
123,3
124,7
125,2
126,5
127,4
128,4
129,2
130,7
131,4
132,3
133,4
134,5
135,2
136,3
137,1
138,4
139,1
140,2
142,3
144,3
145,5
146,4
147,1
148,2
149,1
150,13
151,5
152,2
153,3
154,4
155,6
156,8
157,3
158,3
159,2
160,5
163,2
164,1
165,1
166,2
170,2
171,4
172,2
173,2
174,2
175,3
176,7
177,2
180,10
181,2
183,1
185,1
188,1
189,1
190,1
191,1
192,6
193,1
194,2
195,3
196,4
197,5
198,3
199,1
200,6
201,1
202,3
203,1
205,1
206,1
211,1
214,2
215,2
217,2
220,2
221,5
222,3
224,1
225,2
226,7
227,1
228,3
229,2
230,3
231,3
232,3
233,2
234,1
235,3
236,5
237,3
238,3
239,3
240,6
241,10
242,16
243,30
244,73
245,123
246,176
247,227
248,372
249,260
250,194
251,139
252,161
253,67
254,11
255,5
259,1
260,1
270,1
271,1
273,1
274,1
275,2
276,15
278,1
280,3
286,1
287,1
288,1
289,1
290,1
293,1
294,1
295,4
299,1
300,3
304,1
305,1
306,1
309,1
314,1
316,3
318,1
322,1
323,1
325,1
326,1
330,2
337,1
339,2
342,1
345,1
349,1
350,11
351,1
353,1
354,1
366,1
368,1
370,1
372,4
375,3
376,6
377,1
380,5
381,3
384,1
393,1
394,1
396,1
400,2
402,1
405,1
406,1
410,1
413,1
416,2
419,1
420,1
421,1
423,1
426,3
429,1
440,1
450,5
451,1
458,1
459,1
464,3
471,1
472,1
474,1
475,1
476,4
478,1
480,1
482,3
489,1
490,1
495,1
496,1
500,1
504,1
506,2
510,1
512,2
513,1
514,1
520,1
521,1
523,23
524,2
526,1
528,1
529,1
530,2
533,7
534,1
535,30
539,1
540,3
541,1
543,1
546,32
547,3
550,7
555,1
556,1
558,1
559,3
567,1
572,1
575,1
577,1
578,1
580,2
589,3
590,1
595,1
596,1
597,1
601,1
603,1
607,1
610,17
614,5
615,3
616,1
618,1
622,18
624,1
625,1
626,5
628,2
630,4
631,1
632,2
633,2
635,1
637,18
639,1
641,1
642,20
650,10
661,3
663,1
664,2
666,3
667,2
668,1
672,1
675,1
676,4
680,2
685,2
688,1
691,1
693,1
695,1
696,1
697,1
698,2
700,1
703,1
704,1
713,1
723,1
726,1
730,2
732,1
740,1
741,2
750,24
751,1
755,1
766,3
770,1
773,21
774,1
775,3
776,6
780,1
781,3
784,1
785,1
786,28
790,1
801,1
802,1
822,1
826,1
830,3
831,1
833,1
835,1
838,1
840,1
842,1
847,3
848,1
849,1
850,4
860,1
872,1
875,1
876,6
883,1
888,1
891,2
896,1
900,2
902,1
913,1
917,19
923,2
924,4
930,1
934,2
935,3
936,19
938,1
941,1
950,5
962,1
976,1
994,1
1000,2
1001,1
1025,2
1055,1
1056,1
1071,1
1076,4
1080,1
1090,1
1109,1
1134,1
1146,1
1176,2
1179,1
1180,2
1226,1
1233,1
1235,1
1249,1
1250,3
1256,1
1266,1
1270,1
1276,5
1281,1
1301,1
1342,1
1347,1
1376,2
1386,1
1401,1
1426,1
1460,1
1476,1
1511,1
1526,1
1551,1
1575,1
1581,1
1616,1
1650,1
1676,2
1750,1
1761,1
1772,1
1775,1
1776,2
2019,1
2080,1
2101,1
2126,1
2150,1
2170,1
2171,1
2176,1
2178,1
2203,1
2227,1
2240,1
2260,1
2276,1
2298,1
2328,1
2368,1
2650,3
2725,1
2749,3
2754,1
3008,1
3176,3
3266,1
3275,2
3353,1
