distance_ticks,count
352,2
358,1
360,3
361,1
362,1
363,1
366,1
368,1
370,1
372,1
375,5
377,1
380,1
382,3
385,2
388,2
390,1
395,1
399,1
400,2
402,6
404,1
405,2
410,3
412,1
413,1
415,1
418,5
424,1
425,2
427,4
430,1
433,1
435,5
438,8
448,1
451,1
452,2
460,1
463,1
465,1
468,1
470,1
477,3
478,1
484,2
485,1
488,1
495,1
498,1
502,7
503,1
505,1
506,1
510,6
511,1
515,1
516,1
517,1
518,1
519,1
527,2
528,1
534,1
535,2
536,1
538,2
541,1
542,22
545,3
547,5
548,2
549,1
553,1
556,3
557,3
559,1
560,3
562,1
563,1
565,1
566,4
567,1
568,1
571,1
577,4
578,1
580,1
583,1
585,1
592,1
596,4
598,1
599,1
600,1
601,1
602,5
603,1
605,1
608,1
610,2
611,1
616,22
617,28
618,1
619,3
621,2
622,22
623,1
624,25
625,1
627,1
629,1
631,1
634,28
635,3
638,1
641,2
642,2
646,1
648,2
650,2
652,5
660,2
661,2
663,6
665,1
666,2
668,4
673,2
674,1
677,1
687,1
688,3
689,1
695,1
697,1
701,3
702,17
703,1
707,1
710,6
712,1
715,2
717,1
722,1
725,1
729,1
735,17
737,2
738,10
739,1
740,2
752,2
753,1
757,5
760,2
762,32
764,1
765,2
769,1
771,30
773,1
777,12
782,2
787,1
791,1
793,4
802,4
804,1
807,2
810,1
818,1
821,1
834,1
835,3
838,13
839,1
842,1
848,1
850,1
852,1
855,1
863,2
865,4
872,1
875,1
877,2
888,1
890,1
901,2
902,1
905,2
907,25
909,1
910,1
915,1
918,7
923,23
925,1
931,1
932,1
935,7
938,7
945,1
974,1
977,3
979,1
985,1
987,2
990,1
1001,1
1002,1
1015,1
1029,1
1035,1
1038,1
1044,1
1052,1
1053,1
1057,1
1070,1
1077,5
1083,1
1090,1
1101,1
1102,2
1104,1
1107,1
1110,17
1127,1
1129,1
1135,2
1138,5
1140,1
1141,1
1145,1
1149,1
1165,1
1166,1
1177,2
1185,1
1188,4
1189,1
1201,1
1202,4
1215,1
1225,1
1230,1
1235,13
1236,1
1237,3
1238,17
1239,1
1242,1
1255,1
1277,12
1288,1
1290,1
1292,1
1293,5
1297,1
1310,3
1320,1
1334,1
1335,8
1338,1
1350,1
1356,1
1357,4
1360,1
1377,6
1385,1
1387,1
1390,1
1397,1
1398,1
1399,4
1400,1
1402,1
1403,1
1410,1
1413,1
1427,1
1429,1
1433,1
1435,5
1436,1
1437,1
1438,1
1445,1
1477,6
1478,1
1502,3
1510,2
1516,1
1522,1
1527,2
1535,2
1541,1
1564,1
1580,1
1582,4
1602,1
1607,1
1610,11
1627,2
1635,4
1638,1
1649,1
1655,2
1673,1
1677,4
1685,1
1702,8
1707,1
1710,5
1727,1
1735,5
1737,1
1738,4
1745,1
1764,1
1777,4
1790,7
1810,1
1832,7
1838,1
1865,1
1897,1
1910,2
1927,1
1935,2
1977,1
2010,4
2027,1
2038,2
2052,1
2065,1
2087,1
2097,1
2103,2
2110,5
2118,4
2120,1
2138,1
2145,2
2165,10
2176,1
2198,1
2202,3
2234,1
2235,8
2238,5
2240,1
2265,1
2277,8
2436,1
2535,1
2582,1
2603,2
2609,1
2610,3
2645,2
2679,1
2698,1
2702,3
2735,4
2738,3
2740,1
2765,1
2798,7
2802,2
2835,1
2838,1
2898,1
2910,1
2924,1
3027,1
3077,1
3110,5
3118,1
3148,1
3198,1
3202,1
3210,1
3235,2
3238,3
3261,1
3298,3
3405,1
3488,2
3527,1
3610,3
3702,1
3735,5
3798,5
4110,2
4202,2
4235,2
4238,1
4252,1
4298,3
4335,1
4479,1
4602,2
4610,3
4702,3
4735,2
4798,2
5015,1
5037,1
5110,3
5138,1
5235,12
5237,1
5238,1
5298,12
5610,1
5702,2
5729,1
5735,2
5798,2
6110,1
6696,1
6702,1
7238,1
7735,1
7798,1
8110,3
8702,1
10338,1
10569,1
13220,1
17138,1
18010,1
37629,1
37635,1
37673,1
37698,1
214638,1
19997228,1
