quantity,count
1,991
2,372
3,120
4,144
5,317
6,98
7,65
8,86
9,37
10,530
11,38
12,38
13,19
14,31
15,37
16,29
17,23
18,69
19,27
20,252
21,34
22,31
23,31
24,39
25,86
26,30
27,19
28,51
29,10
30,81
31,26
32,10
33,22
34,8
35,18
36,8
37,19
38,9
39,16
40,70
41,9
42,7
43,19
44,10
45,17
46,16
47,17
48,12
49,11
50,176
51,12
52,16
53,10
54,18
55,18
56,12
57,8
58,12
59,16
60,25
61,29
62,29
63,6
64,17
65,10
66,15
67,29
68,19
69,36
70,30
71,11
72,18
73,20
74,17
75,35
76,16
77,25
78,10
79,14
80,31
81,32
82,18
83,43
84,38
85,34
86,12
87,6
88,4
89,5
90,175
91,5
92,9
93,4
94,12
95,5
96,5
97,10
98,37
99,20
100,46061
101,2
102,1
103,4
104,4
105,2
106,3
107,3
108,5
109,1
110,4
111,1
112,2
113,1
114,1
115,4
116,2
117,4
118,2
119,2
120,14
121,2
122,3
123,5
124,2
125,11
126,3
127,5
128,5
129,2
130,13
131,3
132,1
133,1
134,2
135,3
136,2
139,59
140,3
141,2
142,5
143,2
144,3
145,5
146,1
148,3
149,3
150,60
151,5
152,2
153,2
154,2
155,4
156,6
157,3
158,2
159,1
160,1
162,1
163,3
165,5
166,2
167,2
168,3
170,1
171,2
172,3
173,4
174,2
175,7
176,3
177,5
178,5
179,2
180,5
181,3
182,3
183,1
184,85
186,1
187,1
188,7
189,3
190,3
191,1
192,2
194,2
195,1
196,1
197,4
198,6
199,3
200,2728
207,2
208,1
210,4
213,1
215,1
217,1
221,1
223,1
225,1
229,2
234,1
235,1
236,1
239,20
240,67
244,74
246,1
247,62
250,20
255,1
258,5
264,24
269,1
270,1
271,2
273,2
275,7
278,23
281,38
286,4
290,1
297,1
298,3
300,1324
301,1
305,1
316,1
318,1
320,2
323,1
325,3
326,1
330,1
333,1
334,4
335,7
339,1
344,1
347,4
350,7
375,2
389,1
390,2
398,1
400,292
418,2
419,4
425,1
432,1
439,2
445,1
450,2
453,1
454,3
459,1
462,1
480,2
495,2
496,1
498,4
499,6
500,251
515,1
525,1
533,1
540,1
543,1
550,4
573,1
578,2
580,1
600,28
625,3
629,1
635,3
690,1
700,53
735,1
750,7
756,1
757,1
800,78
849,1
859,6
860,2
866,3
875,1
900,26
902,1
975,1
998,2
1000,93
1002,2
1083,11
1100,3
1140,1
1179,1
1184,2
1200,3
1215,1
1219,1
1225,5
1250,4
1257,1
1300,13
1348,1
1367,4
1389,1
1400,7
1420,2
1465,1
1500,23
1550,1
1600,4
1626,1
1700,4
1732,7
1800,4
1895,1
1900,2
1927,1
1928,1
1940,1
1945,1
2000,100
2005,2
2006,2
2100,2
2101,1
2157,1
2300,1
2397,1
2400,2
2500,8
2571,1
2619,2
2620,2
2635,1
2704,1
2734,1
2777,1
2800,3
2804,1
3000,6
3050,2
3297,1
3300,1
3325,1
3326,1
3348,1
3350,1
3426,1
3500,6
3600,2
3700,1
3741,2
3750,2
3851,1
3856,1
4011,1
4375,3
4400,1
4500,1
5000,45
5030,1
5100,1
5239,1
5800,1
6000,1
6200,2
6400,1
6500,2
7304,2
7305,2
7400,1
7500,1
7651,1
10000,10
11800,1
15000,4
16875,4
20000,7
21750,2
30000,1
33750,1
67500,2
87000,2
