distance_ticks,count
0,15706
1,9132
2,4403
3,2245
4,1548
5,1355
6,1074
7,915
8,850
9,750
10,707
11,689
12,666
13,777
14,797
15,651
16,549
17,482
18,377
19,291
20,202
21,165
22,141
23,110
24,80
25,68
26,59
27,67
28,87
29,49
30,37
31,36
32,38
33,25
34,20
35,32
36,17
37,20
38,15
39,17
40,13
41,11
42,7
43,7
44,6
45,9
46,9
47,5
48,7
49,10
50,6
51,10
52,13
53,16
54,28
55,51
56,78
57,153
58,178
59,216
60,154
61,105
62,74
63,106
64,167
65,256
66,370
67,484
68,560
69,384
70,268
71,106
72,40
73,29
74,12
75,5
76,17
77,18
78,28
79,54
80,60
81,103
82,217
83,231
84,301
85,194
86,93
87,33
88,24
89,9
90,9
91,7
92,3
93,4
94,6
96,1
98,7
100,1
101,1
102,2
103,2
104,2
105,1
106,1
107,2
108,5
109,1
110,4
111,1
112,3
114,4
115,6
116,4
118,3
119,1
123,3
124,1
126,1
127,1
128,1
129,1
130,2
131,4
133,3
134,4
136,3
137,3
138,1
139,1
143,2
144,1
146,2
148,1
150,1
152,1
153,3
154,2
155,1
156,4
158,3
159,3
161,3
164,2
165,4
166,2
167,1
170,2
171,1
174,1
175,1
176,1
177,8
178,2
180,1
181,4
183,1
184,2
185,2
190,1
195,2
196,1
198,4
199,1
203,1
207,1
211,1
212,3
216,1
217,1
219,1
220,3
221,2
222,1
223,2
224,2
225,1
227,1
228,2
233,1
234,5
235,10
236,3
237,13
238,10
239,14
240,16
241,25
242,41
243,62
244,107
245,150
246,235
247,272
248,328
249,328
250,244
251,179
252,135
253,97
254,54
255,13
256,6
257,1
261,2
262,2
263,2
266,1
267,2
270,1
273,2
286,1
290,1
293,2
296,1
304,2
305,1
307,1
310,1
313,1
327,1
333,1
361,1
362,1
365,1
372,1
376,1
380,2
388,1
392,1
394,2
423,1
424,1
427,1
448,1
451,1
474,1
475,1
485,1
515,1
535,1
544,1
548,1
549,1
550,1
588,1
590,3
595,3
599,1
601,3
621,1
627,1
635,1
637,2
641,3
644,4
646,1
648,3
650,23
651,28
657,1
658,1
661,5
662,4
663,1
664,1
666,1
667,26
668,1
669,1
687,1
702,1
703,1
711,5
712,1
717,1
729,2
730,2
733,1
741,2
746,1
748,1
750,2
762,3
768,1
781,1
788,1
790,2
798,1
804,29
811,1
830,4
839,1
840,1
846,8
873,1
925,1
959,1
961,25
969,4
1033,1
1090,1
1098,1
1107,1
1130,1
1166,1
1170,1
1180,1
1187,1
1198,1
1210,1
1359,1
1402,1
1498,1
1635,1
1707,2
1710,2
1729,1
1830,1
2010,1
2030,1
2110,1
2130,1
2230,1
2730,1
3110,1
3479,1
3610,1
5798,1
37635,1
37698,1
9996702,1
9997245,1
9997683,1
9997735,1
9998085,1
19997228,1
