distance_ticks,count
0,4448
1,2897
2,1438
3,1166
4,430
5,332
6,216
7,162
8,133
9,130
10,133
11,60
12,37
13,34
14,52
15,32
16,27
17,26
18,19
19,22
20,8
21,3
22,4
23,2
24,4
25,2
26,1
27,2
28,1
29,1
30,2
31,15
32,2
33,4
34,4
35,2
36,3
37,23
38,15
39,8
40,8
41,10
42,15
43,16
44,15
45,31
46,36
47,55
48,41
49,22
50,67
51,32
52,19
53,5
54,8
55,12
56,10
57,10
58,11
59,28
60,16
61,22
62,23
63,47
64,67
65,51
66,19
67,2
68,2
70,1
72,1
73,3
74,1
76,1
84,1
86,3
93,1
94,3
95,1
101,1
106,1
109,1
116,1
121,1
122,1
124,4
126,3
127,1
134,3
145,1
146,1
152,3
153,3
154,4
155,8
156,4
157,6
158,3
159,13
160,13
161,11
162,15
163,21
164,37
165,46
166,56
167,68
168,166
169,172
170,61
171,12
172,3
173,1
174,1
228,1
238,1
301,1
305,2
382,1
395,2
420,1
424,2
427,1
428,1
489,1
539,1
553,1
572,1
621,1
623,9
624,11
720,1
1202,1
1519,1
