distance_ticks,count
0,4608
1,3968
2,3053
3,1203
4,635
5,426
6,302
7,244
8,173
9,98
10,61
11,48
12,36
13,33
14,33
15,27
16,32
17,15
18,11
19,14
20,7
21,11
22,3
23,6
24,3
25,6
26,2
27,1
28,3
29,1
30,5
31,7
32,14
33,5
34,5
35,3
36,18
37,23
38,24
39,18
40,11
41,16
42,10
43,20
44,18
45,26
46,66
47,59
48,40
49,48
50,60
51,60
52,14
53,4
54,8
55,5
56,7
57,7
58,15
59,23
60,28
61,20
62,17
63,38
64,69
65,75
66,63
67,21
68,3
69,5
70,2
71,3
72,3
73,4
74,2
76,1
83,1
84,1
87,4
89,1
90,2
91,1
95,1
97,5
99,2
102,1
103,1
104,1
107,1
112,1
122,3
125,3
128,1
131,3
132,3
133,3
152,1
154,2
155,3
156,6
157,2
158,3
159,4
160,6
161,5
162,10
163,19
164,10
165,29
166,53
167,105
168,85
169,83
170,55
171,26
172,28
173,3
174,5
175,1
180,1
181,1
199,1
233,1
236,1
278,1
307,1
369,2
381,1
395,2
435,1
443,1
517,1
546,1
617,22
656,2
9998479,1
9998783,1
