quantity,count
1,77
2,12
3,7
4,7
5,176
6,1
7,4
8,21
9,35
10,72
11,7
12,11
13,8
14,3
15,80
16,8
17,7
18,5
19,2
20,28
21,4
22,60
23,18
24,9
25,13
26,9
27,6
28,65
29,7
30,66
31,8
32,7
33,6
34,2
35,7
36,1
37,4
38,11
39,11
40,24
41,21
42,5
43,12
44,9
45,38
46,4
47,6
48,18
49,4
50,20
51,2
52,9
53,9
54,7
55,8
56,4
57,2
59,2
60,6
61,16
62,2
63,10
64,5
66,4
67,2
68,7
69,73
70,29
71,6
72,2
73,3
74,6
75,8
76,43
77,8
78,38
79,26
80,3
81,49
82,25
83,46
84,9
85,3
86,3
87,4
88,1
89,6
90,25
91,8
92,2
93,1
94,11
95,6
96,8
97,22
98,25
99,4
100,6758
101,5
102,9
103,3
104,2
105,9
106,30
107,3
108,6
109,17
110,7
111,17
112,5
113,7
114,1
115,3
116,6
117,11
118,8
119,5
120,9
121,1
122,8
123,5
124,2
125,9
126,5
127,2
128,3
129,3
130,24
131,9
132,3
133,3
134,17
135,42
136,5
137,5
138,4
139,30
140,2
141,75
142,4
143,2
144,10
145,11
146,6
147,55
148,21
149,50
150,4
151,27
152,7
153,4
154,2
155,11
156,3
157,4
158,7
159,2
161,9
162,12
163,1
165,19
166,20
167,5
168,8
169,6
170,14
171,6
172,8
173,31
174,11
175,4
176,13
177,2
178,2
179,9
180,69
181,11
184,39
185,22
186,2
187,5
189,2
190,2
191,2
192,9
193,4
194,5
195,4
196,1
197,1
199,2
200,494
201,6
202,3
203,2
204,10
205,16
206,6
207,2
208,6
210,8
211,14
212,26
213,12
214,8
215,19
216,11
217,2
218,7
219,73
220,12
221,44
222,3
223,2
224,5
225,5
226,12
227,50
229,1
230,3
231,5
233,2
234,20
235,64
236,2
237,4
239,13
240,13
242,4
243,1
245,6
246,10
247,3
248,5
249,4
250,1
251,5
252,7
253,25
254,3
255,3
256,1
258,1
259,3
260,3
261,5
262,9
265,1
266,11
267,5
268,2
269,16
270,52
271,58
272,14
273,4
274,1
275,7
276,6
277,2
280,1
281,3
282,5
283,1
284,5
285,4
286,2
288,1
289,3
290,4
291,4
292,5
293,3
294,4
295,4
296,6
297,3
298,9
299,1
300,153
301,1
302,2
303,5
304,1
305,1
306,2
307,2
308,29
309,1
310,4
311,5
312,5
313,81
316,1
317,6
318,6
319,4
320,3
321,3
322,2
323,1
324,3
326,4
327,8
329,4
330,3
332,2
333,43
334,3
335,2
336,2
337,2
338,2
339,2
340,2
342,3
343,1
344,12
345,7
346,15
347,2
348,3
349,28
350,36
351,6
352,3
354,4
355,2
356,1
357,1
358,3
359,1
360,37
361,2
362,157
363,24
365,2
366,1
367,9
368,8
369,3
372,2
373,1
375,32
376,5
378,1
379,5
381,1
382,11
383,7
384,11
385,1
386,3
387,5
388,2
390,2
391,3
393,6
394,1
395,1
396,4
397,1
400,20
404,2
405,28
406,74
407,3
408,3
409,23
416,2
417,1
420,6
423,1
424,1
425,3
426,1
427,3
428,3
429,1
430,1
431,2
432,3
435,1
439,1
441,2
442,2
443,8
445,21
450,7
451,2
453,28
454,22
455,4
456,4
463,1
464,1
470,2
471,38
472,4
474,1
477,1
478,1
483,1
484,2
486,2
492,5
493,3
496,1
497,1
500,14
501,2
503,6
505,1
509,6
511,3
515,3
516,1
517,1
519,3
520,28
521,9
524,23
525,6
526,2
529,1
530,2
534,1
535,3
537,1
538,1
539,5
540,14
541,10
542,26
543,79
544,37
545,7
546,29
547,13
548,17
549,6
561,7
565,1
566,2
567,1
568,11
569,5
572,1
573,1
574,4
575,1
577,2
578,1
579,3
581,2
585,1
586,1
588,1
596,14
597,6
599,1
600,3
614,1
616,1
619,1
620,3
622,1
623,9
624,4
630,1
642,1
645,1
647,1
648,4
650,1
651,1
655,1
660,1
670,1
672,2
673,17
674,17
675,11
676,6
677,10
678,3
679,3
680,1
682,3
686,1
696,1
699,9
700,18
701,2
709,1
712,1
714,1
715,4
717,1
722,1
724,60
726,195
727,41
731,1
733,1
735,3
736,5
745,1
750,1
752,1
755,2
761,1
763,1
773,1
778,4
780,1
781,1
791,1
796,1
798,1
800,1
801,1
803,1
804,3
808,5
810,4
812,2
813,3
814,7
815,7
822,1
826,4
833,1
835,1
836,1
837,1
852,3
854,3
856,1
859,1
869,1
874,1
875,1
877,2
878,2
880,2
900,3
905,5
906,66
907,14
910,2
911,1
914,3
919,1
920,1
923,3
924,1
925,2
926,5
937,1
940,5
943,4
944,1
946,1
947,2
949,8
950,16
951,1
956,1
958,1
965,1
967,1
980,1
1000,6
1009,3
1022,1
1029,3
1035,1
1040,1
1050,1
1059,2
1062,1
1076,1
1078,1
1079,1
1080,1
1081,3
1082,1
1083,2
1084,3
1085,6
1086,3
1087,1
1088,1
1106,1
1115,1
1120,4
1145,2
1146,1
1160,2
1184,1
1195,2
1202,1
1213,3
1215,1
1216,1
1218,1
1221,1
1222,2
1223,12
1224,2
1271,1
1300,1
1303,13
1304,38
1305,39
1306,16
1307,103
1348,2
1352,1
1353,1
1356,11
1357,1
1358,18
1364,1
2000,1
