distance_ticks,count
0,3523
1,2114
2,1420
3,1070
4,980
5,500
6,263
7,245
8,77
9,54
10,45
11,24
12,19
13,21
14,10
15,11
16,12
17,2
18,2
19,2
20,4
21,5
22,3
23,4
24,3
25,8
26,5
27,4
28,3
29,6
30,4
31,6
32,6
33,14
34,33
35,72
36,97
37,89
38,71
39,47
40,49
41,28
42,7
43,1
44,2
45,4
46,4
47,5
48,1
49,5
50,6
51,2
52,3
53,3
55,5
56,2
57,5
58,3
60,2
61,2
64,2
66,1
67,2
72,3
73,2
75,3
76,1
77,1
79,1
81,1
84,1
89,1
93,2
96,2
98,1
99,3
100,9
101,20
102,10
103,14
104,1
105,2
106,1
109,3
113,2
120,1
128,2
133,1
134,1
139,1
143,1
144,1
145,2
147,1
154,1
160,1
165,2
166,4
168,1
170,2
177,1
180,1
181,1
200,1
211,1
215,1
217,1
226,1
227,1
243,2
253,1
305,1
310,1
327,2
330,1
332,1
333,3
334,2
344,1
350,15
352,2
353,1
361,16
391,6
394,2
415,1
566,1
724,1
806,1
1119,1
1191,1
