quantity,count
1,3
2,1
3,1
6,2
7,2
8,1
10,38
11,1
13,1
15,4
18,1
20,5
21,1
22,1
25,2
27,3
28,3
30,260
33,3
37,1
40,1
43,1
45,1
50,5
56,1
57,3
63,1
69,1
71,1
72,3
76,1
80,2
85,1
89,4
90,1
92,1
94,1
100,9540
101,10
102,6
104,4
106,2
107,1
110,1
114,6
116,2
119,1
133,2
144,3
149,2
153,1
161,1
163,1
189,1
191,4
197,1
200,1407
207,1
299,1
300,96
400,20
450,1
493,1
500,21
504,1
600,8
620,1
658,1
675,1
700,22
725,1
750,1
800,7
850,1
899,1
900,3
1000,53
1046,1
1300,3
1370,1
1400,2
1640,1
1800,6
1900,7
2000,7
2100,6
2200,7
2600,1
2998,1
3500,1
3600,4
3800,3
4000,5
5800,1
8161,1
10000,2
