distance_ticks,count
0,3817
1,2081
2,1391
3,1073
4,952
5,495
6,257
7,248
8,68
9,55
10,40
11,27
12,22
13,22
14,20
15,13
16,15
17,3
18,6
19,13
20,3
21,6
22,7
23,10
24,7
25,8
26,12
27,14
28,8
29,6
30,4
31,9
32,5
33,10
34,27
35,84
36,146
37,85
38,33
39,77
40,62
41,8
42,5
43,1
44,6
45,5
46,8
47,15
48,4
49,6
50,11
51,13
52,6
53,4
54,4
55,1
56,5
57,4
58,4
59,4
60,6
61,7
62,6
63,3
64,1
65,2
66,6
67,1
68,2
69,7
70,3
71,4
72,3
73,3
75,1
76,2
78,3
79,4
81,4
82,2
83,2
84,3
85,2
86,5
88,3
90,3
91,5
92,3
93,2
94,3
96,5
97,9
98,4
99,2
100,4
101,19
102,39
103,4
104,2
105,1
106,8
107,2
108,3
110,1
111,2
113,3
114,3
115,4
116,4
117,1
118,3
119,7
120,2
121,2
123,3
125,4
126,1
127,3
128,6
129,1
130,4
131,4
134,2
135,1
136,3
137,6
138,1
139,1
141,2
142,2
143,6
146,2
147,4
148,2
149,1
150,3
151,2
152,4
154,2
155,1
156,1
158,2
159,1
160,3
161,3
162,1
164,1
165,3
166,11
167,1
168,2
170,2
171,2
174,2
175,1
177,1
178,2
180,1
181,1
182,1
186,6
187,2
188,2
190,2
191,1
193,4
194,2
195,1
196,1
197,1
198,2
200,3
201,3
203,1
205,2
206,1
207,1
210,5
211,4
213,1
215,6
216,2
217,2
219,1
220,2
221,2
222,1
224,1
225,2
226,3
227,3
228,1
229,1
230,1
231,3
235,1
236,4
237,1
238,2
239,2
241,1
243,3
246,2
247,4
248,1
250,4
253,1
254,1
258,2
260,2
265,2
266,2
267,1
268,1
269,1
271,1
272,2
273,1
275,4
280,1
281,1
283,2
284,1
285,1
288,1
291,3
292,1
293,2
295,1
296,1
297,1
298,1
299,2
301,1
303,2
307,1
308,3
310,2
311,1
315,3
316,2
320,2
323,2
324,4
325,7
326,3
327,6
329,1
330,9
332,17
333,1
334,1
340,2
341,1
342,19
343,3
344,1
348,1
349,1
350,1
352,3
354,3
355,1
357,1
360,2
361,10
362,2
363,11
364,1
365,3
366,12
368,7
369,1
374,1
375,3
376,1
379,4
380,11
381,1
383,1
388,1
391,1
394,1
400,1
401,3
405,1
410,1
412,1
415,2
416,1
419,1
420,1
423,1
427,1
432,2
434,1
438,1
441,1
446,1
458,1
466,1
470,1
477,1
491,1
492,2
498,1
500,1
504,1
511,1
524,1
528,1
543,1
560,1
566,1
586,1
634,1
702,1
724,1
729,1
806,1
811,1
1119,1
1123,1
1130,1
1191,1
1196,1
1201,1
1245,1
