distance_ticks,count
0,710
1,301
2,110
3,107
4,80
5,88
6,84
7,64
8,81
9,66
10,72
11,85
12,91
13,98
14,70
15,74
16,64
17,38
18,36
19,30
20,35
21,18
22,29
23,21
24,25
25,35
26,23
27,21
28,7
29,18
30,28
31,13
32,15
33,22
34,12
35,17
36,20
37,21
38,18
39,12
40,10
41,14
42,9
43,9
44,14
45,13
46,16
47,17
48,26
49,43
50,32
51,28
52,14
53,12
54,9
55,8
56,5
57,1
58,2
59,3
60,4
61,3
62,2
63,2
64,1
65,1
66,1
67,2
68,2
69,3
70,1
71,5
73,2
74,1
75,1
76,1
78,2
79,2
80,4
81,4
84,4
85,1
88,4
89,4
90,2
91,2
92,1
93,3
94,2
95,5
96,1
97,3
98,1
99,5
100,5
104,3
105,18
107,8
109,2
110,1
111,2
117,3
118,4
119,3
120,2
121,2
122,3
127,1
128,2
129,1
130,1
131,3
138,7
140,1
144,9
147,2
150,1
154,1
155,3
160,1
161,1
163,1
164,3
165,1
167,8
172,3
174,8
175,3
178,10
180,4
185,1
186,10
188,9
189,3
190,1
193,6
200,3
205,5
208,3
220,1
242,1
244,1
266,1
277,1
285,1
350,1
371,2
375,1
381,1
471,1
506,1
530,1
606,1
699,1
876,1
1360,1
