distance_ticks,count
0,1513
1,157
2,138
3,109
4,119
5,129
6,106
7,82
8,66
9,93
10,59
11,94
12,67
13,101
14,85
15,90
16,46
17,38
18,36
19,69
20,54
21,33
22,26
23,37
24,48
25,36
26,20
27,9
28,10
29,34
30,19
31,20
32,9
33,18
34,30
35,36
36,13
37,9
38,9
39,9
40,11
41,7
42,31
43,13
44,27
45,33
46,27
47,63
48,79
49,60
50,36
51,7
52,8
53,10
54,2
55,7
56,6
57,3
58,3
59,8
60,6
61,5
62,1
63,9
64,5
65,11
66,1
67,1
68,2
69,4
70,3
72,1
75,11
76,3
77,2
79,4
80,6
81,1
82,4
83,3
84,1
85,11
86,2
87,7
88,1
89,3
90,7
91,2
92,3
93,1
94,3
95,2
96,8
97,6
98,3
99,1
100,15
101,5
102,1
103,3
104,2
105,3
106,1
107,3
108,1
110,7
111,7
113,6
115,3
116,10
117,1
118,9
120,8
121,1
123,8
125,16
126,2
127,15
128,1
130,2
131,7
133,1
134,1
135,4
136,1
137,1
140,2
142,4
144,1
145,1
147,1
148,1
150,14
152,2
153,4
155,1
157,1
160,3
161,4
164,3
165,1
167,1
170,11
171,2
172,1
173,1
174,2
175,2
177,9
180,2
183,1
184,6
185,1
190,2
192,1
195,1
197,2
199,1
200,3
201,1
209,1
210,1
212,1
217,2
219,2
222,1
225,5
232,2
236,1
239,1
242,2
244,1
246,1
248,1
250,10
260,1
262,1
265,1
269,1
271,1
272,1
274,1
280,1
284,1
285,1
290,1
292,1
293,1
295,1
297,1
298,1
299,1
300,7
301,1
302,2
303,1
306,2
310,2
311,1
312,6
313,1
316,1
317,1
319,1
325,1
333,1
339,1
343,1
344,1
345,1
349,1
350,8
354,1
355,1
360,1
363,1
365,1
376,2
385,1
393,1
400,2
412,1
440,1
450,1
550,1
558,1
566,1
592,1
600,1
610,1
618,2
625,1
640,1
