quantity,count
1,8
3,6
4,1
5,13
7,2
8,1
10,7
11,1
12,2
15,4
17,1
18,2
19,1
20,6
23,4
25,5
26,1
28,2
29,2
30,110
31,1
32,1
34,2
36,4
38,2
40,3
41,2
43,1
44,2
45,1
46,2
47,1
48,2
49,2
50,6
51,1
52,2
55,1
60,2
61,1
64,2
67,2
70,1
72,2
73,1
75,3
77,1
79,1
80,4
81,1
85,2
88,1
89,1
90,5
91,3
95,1
97,1
100,2402
109,2
117,2
123,5
125,2
140,2
143,1
145,1
150,6
151,1
153,1
156,1
163,1
175,3
180,1
185,2
196,1
198,1
200,393
209,1
220,1
250,7
253,1
254,1
256,1
270,1
277,1
300,99
310,1
319,1
330,1
350,4
361,1
364,1
374,1
375,6
395,1
396,1
400,74
408,6
417,1
440,1
450,1
484,1
499,2
500,69
540,1
550,4
575,3
580,1
585,1
595,1
600,96
625,1
650,2
680,1
688,2
700,19
750,2
783,1
800,14
805,1
873,1
880,1
900,45
970,1
987,8
999,5
1000,100
1075,1
1095,4
1125,1
1175,4
1200,4
1250,6
1310,1
1400,1
1450,1
1500,90
1510,1
1530,1
1567,1
1600,103
1620,1
1700,2
1800,3
1814,1
1835,1
2000,20
2167,1
2200,1
2333,1
2500,15
2653,1
2679,2
2900,1
2920,1
3000,10
3100,2
3500,1
3765,1
4000,1
4090,1
4200,1
4979,1
5000,25
5375,2
6000,1
7000,2
8500,4
9500,1
9508,2
10000,3
13000,2
13077,1
