distance_ticks,count
0,976
1,278
2,189
3,126
4,135
5,137
6,94
7,110
8,74
9,74
10,84
11,70
12,83
13,60
14,88
15,52
16,61
17,29
18,41
19,61
20,34
21,24
22,18
23,40
24,40
25,15
26,17
27,15
28,22
29,19
30,16
31,15
32,18
33,17
34,22
35,17
36,28
37,17
38,11
39,17
40,12
41,4
42,10
43,16
44,14
45,21
46,24
47,35
48,46
49,56
50,26
51,41
52,14
53,23
54,10
55,8
56,5
57,4
59,1
60,3
61,2
62,2
63,3
65,3
66,4
67,2
68,1
69,2
70,1
71,2
72,2
73,2
75,2
77,1
78,2
79,4
80,2
82,1
84,1
86,2
88,1
89,1
92,3
93,1
95,1
96,2
97,4
98,4
100,2
102,1
104,3
105,3
107,6
108,3
112,3
114,6
116,3
118,4
119,3
121,3
124,6
125,8
126,3
127,2
128,7
129,6
130,2
131,8
133,3
134,1
135,7
136,7
137,8
138,1
139,1
140,7
147,4
150,1
160,1
161,1
162,2
166,3
172,1
176,3
179,1
180,6
183,1
184,1
188,7
191,1
197,1
206,1
222,1
241,1
247,2
250,1
289,1
301,1
302,1
307,1
308,1
310,1
312,1
376,1
563,1
597,1
615,1
