distance_ticks,count
0,1219
1,107
2,105
3,92
4,65
5,87
6,59
7,57
8,63
9,71
10,70
11,109
12,93
13,105
14,98
15,92
16,46
17,32
18,43
19,52
20,49
21,29
22,26
23,20
24,27
25,45
26,36
27,13
28,16
29,31
30,43
31,19
32,15
33,26
34,13
35,20
36,14
37,13
38,13
39,8
40,28
41,12
42,6
43,11
44,20
45,27
46,27
47,27
48,38
49,48
50,28
51,10
52,5
53,2
54,3
55,5
56,7
57,4
58,3
59,6
60,10
61,7
62,5
63,9
64,9
65,7
66,5
67,2
68,1
70,1
71,2
72,1
73,3
74,1
75,7
76,1
78,2
79,1
80,7
81,6
82,5
83,1
84,5
85,5
86,5
88,3
90,5
91,6
92,9
94,3
95,2
96,1
98,3
99,16
100,13
101,3
103,8
105,7
106,1
107,2
109,2
110,1
111,1
112,8
114,1
115,1
116,2
117,4
118,2
119,2
120,2
121,4
126,1
127,2
130,7
131,4
133,1
134,7
135,1
136,1
137,1
138,7
139,3
140,1
141,11
142,2
143,1
148,5
149,1
150,2
151,1
152,1
157,19
158,3
160,1
161,4
162,2
164,3
166,9
167,1
171,9
172,1
173,1
175,1
176,19
178,3
179,1
180,4
181,4
182,7
184,6
186,1
191,1
192,2
193,1
195,4
198,4
199,1
200,4
201,1
202,1
204,1
205,1
206,1
212,2
217,2
220,1
222,1
224,1
230,1
231,1
240,1
241,4
242,4
247,1
250,2
253,1
254,3
255,1
257,1
260,2
266,2
270,1
277,2
278,1
281,1
285,3
286,1
288,1
295,2
300,3
303,1
308,1
316,1
321,1
323,1
325,1
326,1
329,1
331,5
334,3
336,1
339,2
341,4
346,1
347,1
360,2
364,1
375,1
376,1
378,7
379,1
381,2
384,1
386,1
389,1
392,1
403,1
413,1
423,1
428,1
430,1
431,1
450,1
453,1
471,1
474,1
478,1
489,1
503,1
506,1
509,1
528,1
530,1
533,1
541,4
543,1
553,1
558,1
578,3
582,1
583,1
585,1
586,1
605,1
606,1
609,1
611,1
631,1
642,1
678,1
699,1
702,1
731,1
769,1
778,1
823,1
831,2
860,1
876,1
879,1
1078,1
1348,1
1360,1
1428,1
1812,1
2588,1
9340,1
