quantity,count
1,8
2,1
3,4
5,18
8,1
9,2
10,1
15,1
19,2
20,1
21,1
22,1
23,1
25,20
26,2
27,1
28,3
29,2
30,3
32,1
34,2
36,1
37,1
40,1
41,1
45,3
48,3
49,3
50,14
51,1
52,1
53,1
55,2
60,1
63,1
67,1
70,1
71,1
72,1
74,6
75,5
77,1
79,1
81,1
83,1
89,1
90,2
91,3
95,7
98,1
99,2
100,165
103,1
123,1
125,1
130,2
147,1
150,1
172,1
177,1
180,1
186,1
191,1
195,1
196,2
200,23
208,1
245,1
253,1
259,1
300,7
314,1
330,1
375,1
400,5
422,1
500,1
555,1
600,2
605,1
625,2
700,2
729,1
794,1
800,1
900,1
1000,4
1400,1
2193,1
3100,1
