quantity,count
1,24
2,6
3,11
5,11
6,2
7,1
8,2
10,8
11,1
12,3
15,8
18,1
19,2
20,2
21,3
23,1
24,2
30,175
31,12
32,3
39,1
40,5
42,1
43,1
45,1
47,1
48,1
50,7
52,1
55,1
57,1
61,1
62,1
65,1
68,2
70,1
74,1
80,2
86,1
90,1
92,2
94,1
95,1
100,1646
109,57
112,2
119,2
120,1
128,1
150,2
155,8
165,1
166,3
175,1
190,1
195,1
199,3
200,104
218,5
230,5
250,4
254,1
300,116
350,3
380,5
400,38
411,1
422,1
489,2
500,113
550,1
557,1
600,65
678,1
700,71
800,16
854,1
900,4
1000,48
1100,32
1102,1
1150,1
1184,1
1300,3
1331,1
1350,1
1375,1
1400,3
1401,1
1428,1
1500,6
1600,16
1650,1
1700,18
1800,1
1925,1
2000,23
2100,2
2300,22
2400,19
2500,3
2800,1
2817,1
2900,8
3000,4
4000,4
4198,2
4750,1
5000,18
7056,1
7057,1
7255,1
7936,1
8000,1
10000,2
19900,2
53569,1
150000,1
