quantity,count
1,6
2,4
3,4
4,2
5,1
6,1
9,1
10,5
11,1
14,7
15,3
18,1
20,2
23,2
24,1
25,1
27,3
29,1
30,129
36,1
39,1
40,1
48,2
50,10
54,1
59,1
60,9
61,5
64,2
69,2
77,1
79,3
84,1
89,3
90,2
95,14
96,1
100,1471
101,2
102,1
104,1
109,30
119,1
123,1
125,1
130,1
153,1
155,1
156,1
179,1
190,1
195,1
197,1
200,113
224,1
300,182
350,1
400,59
401,5
429,4
475,1
479,1
500,97
600,27
624,2
650,1
700,71
796,1
800,13
1000,19
1095,1
1100,12
1300,1
1350,1
1420,1
1500,3
1597,1
1600,16
1700,10
1950,3
1967,1
1995,4
2000,14
2300,30
2400,21
2500,2
2900,6
3000,3
3100,1
3500,1
3800,1
4385,1
4815,1
4928,1
5000,5
5200,1
6020,1
7000,1
7546,1
7549,1
9200,1
9549,1
10000,3
28568,1
