distance_ticks,count
0,89171
1,22956
2,7218
3,6138
4,6255
5,6836
6,4880
7,3571
8,3763
9,2210
10,1608
11,1117
12,730
13,820
14,724
15,537
16,267
17,242
18,193
19,153
20,129
21,135
22,99
23,73
24,105
25,247
26,271
27,382
28,194
29,132
30,37
31,23
32,29
33,27
34,36
35,92
36,134
37,106
38,106
39,26
40,17
41,24
42,13
43,13
44,20
45,30
46,16
47,16
48,16
49,12
50,13
51,14
52,9
53,10
54,12
55,7
56,14
57,15
58,11
59,16
60,16
61,19
62,21
63,22
64,13
65,21
66,16
67,13
68,16
69,17
70,10
71,8
72,13
73,9
74,10
75,8
76,10
77,12
78,12
79,8
80,12
81,46
82,11
83,9
84,10
85,5
86,4
87,36
88,5
89,5
90,5
91,5
93,4
94,1
95,4
96,5
97,3
98,3
99,7
100,6
101,48
102,18
103,46
104,9
107,2
108,3
109,5
110,2
111,3
112,3
113,4
114,2
115,39
116,2
117,1
118,2
119,2
122,1
123,1
126,1
128,1
137,1
142,1
143,1
158,3
159,1
160,20
161,4
162,1
164,7
175,4
177,4
178,12
181,1
184,11
185,1
186,1
187,1
191,12
193,8
201,1
203,1
204,1
215,1
239,8
241,14
243,2
246,2
250,1
251,5
253,22
254,16
255,2
256,8
264,10
267,22
269,2
270,2
274,8
281,1
304,1
311,1
356,1
361,1
418,1
661,1
843,1
882,1
896,1
