quantity,count
1174,1
1176,1
1177,1
1182,1
1192,1
1197,1
1199,1
1200,84
1204,1
1212,1
1213,1
1214,1
1216,1
1219,1
1220,1
1222,1
1224,1
1228,2
1235,1
1240,1
1241,2
1246,1
1247,1
1256,2
1258,1
1260,1
1261,1
1268,1
1270,1
1275,1
1277,2
1279,1
1282,1
1290,1
1292,1
1293,1
1294,1
1300,66
1301,1
1305,1
1309,1
1310,1
1314,1
1316,2
1320,1
1322,1
1329,2
1330,2
1331,1
1340,1
1344,1
1345,1
1350,1
1364,1
1366,1
1378,3
1379,2
1382,1
1389,1
1390,1
1393,1
1394,1
1396,1
1397,2
1398,1
1399,1
1400,60
1409,1
1419,1
1420,1
1423,1
1427,1
1440,1
1443,1
1444,1
1449,1
1454,1
1461,1
1463,1
1465,1
1467,1
1470,1
1471,1
1476,1
1477,1
1478,1
1481,1
1487,3
1492,2
1500,86
1501,1
1503,1
1505,1
1506,1
1508,1
1511,1
1520,1
1522,1
1524,1
1527,1
1528,1
1533,1
1539,1
1541,1
1556,1
1557,1
1571,2
1572,1
1581,1
1583,1
1587,2
1588,1
1590,1
1592,1
1600,58
1601,1
1606,1
1612,1
1620,1
1622,1
1633,1
1644,1
1650,1
1652,1
1655,1
1656,3
1667,2
1668,1
1673,1
1677,1
1678,1
1689,1
1694,1
1698,1
1699,1
1700,55
1713,1
1717,1
1722,1
1744,1
1750,1
1759,1
1760,1
1770,1
1771,2
1780,1
1789,1
1793,1
1799,1
1800,69
1803,1
1811,1
1822,1
1830,1
1838,1
1839,1
1844,1
1846,1
1850,1
1856,1
1857,1
1861,1
1865,1
1867,1
1871,1
1872,1
1875,1
1878,1
1884,1
1889,1
1891,1
1892,1
1900,59
1923,1
1925,1
1926,1
1939,1
1942,1
1950,2
1956,1
1962,1
1966,1
1967,2
1978,1
1980,1
1985,1
1989,2
1991,3
1992,1
1999,1
2000,202
2007,1
2008,1
2013,1
2014,1
2019,2
2022,2
2025,1
2040,2
2044,1
2062,2
2065,1
2066,1
2070,1
2071,1
2074,1
2080,1
2083,1
2084,1
2085,1
2092,1
2097,1
2100,23
2122,1
2129,1
2132,1
2135,1
2138,2
2140,1
2145,1
2149,1
2150,1
2151,1
2152,1
2161,2
2178,1
2186,1
2191,1
2195,1
2200,33
2210,1
2213,1
2214,1
2218,1
2222,2
2223,3
2225,1
2226,1
2227,1
2228,1
2230,2
2233,2
2240,2
2276,1
2284,1
2300,29
2301,2
2316,1
2319,1
2330,1
2334,1
2336,1
2349,1
2350,1
2357,1
2378,1
2387,1
2400,41
2403,1
2408,1
2412,1
2428,1
2433,1
2461,1
2463,1
2477,1
2500,32
2513,1
2523,1
2527,1
2550,1
2557,1
2569,1
2600,21
2601,1
2610,1
2637,1
2638,1
2649,1
2650,1
2661,1
2694,1
2698,1
2700,30
2750,1
2760,1
2780,1
2800,30
2807,1
2812,1
2888,1
2889,1
2900,27
2906,1
2932,1
2959,1
2965,1
2969,1
2980,1
2990,1
2992,1
3000,46
3002,1
3025,1
3032,1
3034,1
3066,1
3076,1
3100,25
3115,1
3172,1
3200,9
3210,1
3248,1
3256,1
3300,10
3301,1
3321,1
3325,1
3380,1
3400,13
3413,1
3445,1
3453,1
3500,22
3508,1
3526,1
3597,1
3600,26
3642,1
3657,1
3674,1
3697,1
3700,18
3764,1
3790,1
3800,10
3805,1
3850,1
3873,1
3898,1
3900,9
3928,1
3973,1
3993,1
4000,11
4030,1
4044,1
4050,1
4100,9
4189,1
4200,5
4289,1
4300,5
4305,1
4350,1
4367,1
4400,5
4500,5
4600,2
4635,1
4691,1
4700,3
4800,1
4824,1
4900,6
4970,1
5000,29
5150,1
5192,1
5200,3
5293,1
5300,1
5381,1
5400,3
5500,1
5572,1
5574,1
5600,1
5700,1
5800,4
5900,1
6000,1
6109,1
6149,1
6157,1
6300,1
6400,2
6700,1
6710,1
7000,2
7259,1
7500,3
7600,1
7619,1
7700,1
7900,2
8000,4
8300,1
8363,1
8600,1
8800,1
9000,2
9300,1
10000,2
10700,1
11500,1
13400,1
14763,1
15800,1
15900,1
17442,1
17500,1
18400,1
19200,1
22700,1
50000,2
