distance_ticks,count
0,108546
1,13214
2,6278
3,6368
4,5836
5,5836
6,4413
7,3508
8,3261
9,2132
10,1425
11,1386
12,1412
13,796
14,802
15,625
16,488
17,401
18,327
19,261
20,236
21,131
22,98
23,87
24,89
25,169
26,482
27,333
28,314
29,39
30,52
31,63
32,56
33,35
34,47
35,55
36,183
37,241
38,59
39,47
40,55
41,44
42,42
43,48
44,40
45,34
46,25
47,24
48,31
49,37
50,55
51,24
52,28
53,36
54,27
55,39
56,25
57,33
58,28
59,31
60,37
61,21
62,18
63,58
64,36
65,44
66,46
67,33
68,26
69,26
70,26
71,50
72,19
73,22
74,17
75,35
76,11
77,12
78,8
79,18
80,13
81,18
82,13
83,21
84,7
85,9
86,4
87,7
88,32
89,7
90,8
91,6
92,4
93,3
94,6
95,43
96,4
97,47
98,7
99,7
100,23
101,15
102,92
103,43
104,3
105,7
106,6
107,2
108,39
109,5
110,3
111,5
112,2
113,29
114,5
115,1
116,4
117,22
118,3
119,1
120,4
121,4
123,2
124,2
125,2
126,9
127,1
128,3
130,4
131,4
133,1
134,1
135,4
136,4
137,1
138,5
139,5
140,19
141,3
142,1
143,10
145,2
146,2
148,1
150,3
151,26
152,1
153,1
155,1
156,4
158,1
159,2
160,2
162,1
163,4
164,1
165,9
166,3
167,7
168,29
169,1
170,5
171,4
175,1
176,18
177,19
178,1
180,16
181,1
182,1
183,1
185,1
186,5
187,6
188,2
190,4
191,1
192,1
195,1
197,1
198,2
199,2
200,4
201,9
205,2
206,5
208,1
210,4
211,1
213,13
214,2
215,24
216,1
218,2
219,1
220,1
221,4
224,1
225,3
226,6
228,1
230,3
231,1
233,1
235,4
236,4
237,4
238,2
239,1
240,2
242,3
243,1
244,27
245,3
246,2
247,7
248,1
250,2
251,2
252,22
253,1
255,1
256,2
258,16
262,2
263,3
265,4
271,7
272,4
274,16
275,2
276,6
277,1
279,1
282,1
285,1
289,1
290,2
292,1
293,1
295,6
297,2
299,1
300,2
302,5
306,1
307,1
308,2
310,1
312,3
313,12
315,13
321,1
322,1
326,1
327,3
330,1
332,5
334,1
337,2
338,4
347,1
348,2
350,7
351,1
352,17
353,1
357,1
360,2
362,1
363,1
365,6
373,1
374,1
376,1
381,1
383,1
385,1
390,3
394,1
395,2
397,1
400,1
402,8
404,1
409,1
410,2
412,1
413,21
415,12
420,1
422,1
426,1
427,5
430,1
432,3
433,1
435,1
439,1
440,3
441,1
442,1
447,3
451,3
452,12
454,1
456,1
457,1
460,2
462,1
465,1
472,1
476,1
477,2
482,2
487,1
490,1
500,2
502,2
512,1
513,1
514,1
515,9
519,2
527,1
528,1
537,1
539,1
552,11
555,1
557,1
558,1
564,1
565,2
570,1
575,2
576,1
577,1
583,1
595,1
600,1
601,1
602,2
610,1
612,2
615,8
620,1
632,1
637,1
638,2
640,2
647,2
650,1
652,9
660,1
665,1
673,1
700,1
702,1
710,1
715,15
737,1
740,1
752,15
761,1
762,1
766,1
794,1
815,1
848,2
871,1
908,1
952,1
1002,1
1040,1
1079,1
1150,1
1152,2
1185,1
1202,1
1304,1
1347,1
1353,1
1385,1
1442,1
1479,1
1614,1
1715,1
1872,1
1878,1
