distance_ticks,count
0,89954
1,22117
2,7083
3,6046
4,5911
5,6433
6,4642
7,3355
8,3581
9,2160
10,1424
11,1411
12,1215
13,901
14,668
15,578
16,434
17,386
18,324
19,280
20,218
21,165
22,106
23,93
24,110
25,304
26,266
27,379
28,187
29,169
30,46
31,56
32,49
33,32
34,34
35,110
36,145
37,91
38,132
39,41
40,33
41,32
42,30
43,39
44,36
45,27
46,35
47,27
48,29
49,37
50,24
51,24
52,27
53,30
54,29
55,19
56,18
57,24
58,16
59,21
60,21
61,23
62,18
63,20
64,33
65,30
66,23
67,22
68,26
69,31
70,21
71,13
72,14
73,17
74,12
75,13
76,13
77,10
78,7
79,12
80,11
81,13
82,7
83,10
84,4
85,4
86,3
87,2
88,5
89,2
90,3
91,2
92,3
93,2
94,8
95,4
96,4
97,6
98,5
99,5
100,6
101,49
102,23
103,43
104,22
105,6
106,5
107,3
108,1
109,4
110,3
111,3
112,2
113,2
114,1
115,1
116,1
117,1
125,1
130,1
132,2
134,1
135,1
139,1
140,1
150,2
152,1
153,1
159,1
164,2
165,5
166,2
168,3
169,2
171,24
173,3
174,7
175,18
178,4
180,4
181,2
182,28
189,1
195,2
199,1
209,1
227,4
228,1
233,2
237,4
240,24
243,1
244,5
246,8
260,22
266,4
278,7
282,25
283,1
290,2
303,1
346,1
376,1
389,4
390,10
391,2
444,1
470,2
526,2
580,1
638,1
639,1
761,1
1872,1
9999116,1
9999146,1
