quantity,count
1,95
2,133
3,70
4,19
5,47
6,55
7,49
8,13
9,10
10,63
11,8
12,8
13,6
14,24
15,79
16,2
17,8
18,11
19,19
20,29
21,8
22,7
23,45
24,3
25,23
26,6
27,8
28,136
29,8
30,303
31,8
32,7
33,2
34,9
35,10
36,7
37,4
38,3
39,6
40,248
41,16
42,11
43,5
44,6
45,10
46,7
47,6
48,11
49,37
50,536
51,14
52,5
53,5
54,5
55,23
56,10
57,4
58,10
59,6
60,249
61,8
62,7
63,2
64,4
65,17
66,1
67,7
68,11
69,13
70,70
71,14
72,9
73,34
74,4
75,24
76,4
77,33
78,10
79,74
80,24
81,9
82,6
83,9
84,15
85,29
86,17
87,27
88,71
89,13
90,49
91,16
92,68
93,8
94,7
95,27
96,22
97,12
98,7
99,17
100,65592
101,6
102,8
103,25
104,14
105,28
106,6
107,7
108,13
109,8
110,21
111,4
112,15
113,8
114,18
115,34
116,17
117,12
118,7
119,7
120,184
121,20
122,12
123,6
124,4
125,14
126,10
127,4
128,5
129,23
130,33
131,8
132,10
133,14
134,6
135,15
136,14
137,2
138,8
139,10
140,25
141,9
142,7
143,18
144,4
145,19
146,2
147,6
148,4
149,3
150,55
151,7
152,49
153,8
154,6
155,23
156,4
157,3
158,7
159,5
160,6
161,5
162,12
163,7
164,7
165,13
166,3
167,6
168,10
169,15
170,12
171,4
172,15
173,12
174,3
175,13
176,2
177,2
178,4
179,7
180,8
181,8
182,5
183,5
184,4
185,1
186,6
187,33
188,7
189,12
190,5
191,4
192,5
194,6
195,6
196,2
197,2
198,5
199,2
200,8159
201,1
202,1
203,5
204,12
205,4
207,3
208,13
209,6
210,11
211,3
212,1
213,8
215,4
216,1
217,3
218,2
220,5
222,13
223,2
224,2
226,1
227,4
229,4
230,2
231,7
232,1
233,9
235,10
236,11
237,1
238,9
239,2
240,17
241,9
242,10
243,13
244,16
245,20
246,11
247,7
248,6
249,3
250,34
251,1
252,3
253,1
254,1
255,3
256,5
257,1
258,5
260,3
261,9
262,1
263,4
265,20
266,11
267,3
268,5
269,1
270,4
271,10
272,18
273,2
275,7
276,2
277,2
279,2
280,2
281,8
283,1
284,3
287,1
288,1
290,2
292,1
294,1
295,3
296,11
297,2
299,3
300,6812
301,25
302,1
304,6
305,4
306,4
307,2
308,1
309,4
310,2
311,1
312,1
313,12
314,6
315,8
316,8
318,9
319,6
320,8
321,1
322,2
323,9
325,8
328,5
329,5
330,12
331,6
333,4
334,12
335,8
336,2
337,11
338,17
339,11
340,1
341,6
342,5
343,4
344,24
345,8
346,7
347,1
348,16
349,4
350,4
352,4
353,7
354,5
355,25
356,16
357,15
359,5
360,17
361,7
362,12
363,10
364,4
365,17
366,5
367,7
368,12
369,8
370,13
371,16
372,1
373,9
374,11
375,22
376,10
377,12
378,7
379,4
381,24
382,5
383,12
384,4
385,7
386,14
387,10
389,28
390,8
391,5
393,5
394,6
395,4
396,23
397,16
398,13
399,13
400,6317
401,18
402,23
403,9
404,9
405,6
407,8
408,20
409,15
410,13
411,8
412,9
413,11
414,16
415,11
416,13
417,7
418,19
419,17
420,1
422,10
423,10
424,13
425,22
426,7
427,1
428,6
429,8
430,10
431,10
432,3
433,30
434,11
435,17
436,13
438,5
439,15
440,3
441,11
442,3
443,4
444,4
445,7
447,7
448,2
449,20
452,1
453,3
455,3
456,4
457,5
458,5
460,3
461,6
462,8
463,13
464,1
465,8
469,8
470,5
471,3
474,5
475,7
476,14
477,13
478,11
479,6
480,1
481,14
482,1
483,2
484,8
485,10
486,25
487,9
488,18
489,27
490,9
491,1
492,3
494,15
496,2
497,8
498,1
499,15
500,6008
501,9
502,10
503,8
505,5
506,9
507,6
511,12
512,8
513,3
516,5
518,4
521,10
522,6
523,4
527,6
528,3
531,6
533,7
535,13
536,8
538,3
539,1
540,7
541,6
542,7
544,11
545,4
549,7
550,10
551,6
555,9
558,10
561,5
563,1
566,4
567,1
568,5
570,12
573,9
574,10
575,9
576,27
577,12
579,11
580,7
584,6
585,1
589,19
590,36
591,1
592,13
593,4
594,91
596,2
599,1
600,3855
605,4
606,1
610,22
611,2
613,1
616,1
620,1
621,1
625,4
639,12
649,1
650,3
652,1
653,1
654,1
659,1
666,8
668,13
670,3
675,13
679,1
680,11
690,13
692,3
693,2
698,1
699,3
700,6015
701,1
704,1
712,1
713,4
719,1
720,3
731,2
732,1
733,19
734,12
735,33
736,25
737,11
738,6
739,1
740,18
741,1
742,1
744,1
747,1
750,5
754,4
760,5
767,1
768,1
770,2
772,1
777,2
780,6
784,2
786,1
790,1
792,4
793,1
799,5
800,4393
801,3
802,2
804,2
805,1
806,1
810,15
811,1
812,1
815,14
816,1
817,2
818,4
819,14
820,11
821,8
822,12
823,17
824,14
825,1
826,1
827,1
828,1
829,1
830,2
831,2
832,1
833,2
834,2
835,2
836,3
837,6
838,1
839,2
840,2
841,2
842,3
843,2
844,1
850,2
853,1
866,2
870,2
875,1
876,5
881,1
883,1
885,17
889,1
890,2
892,1
895,3
898,1
899,3
900,4876
901,7
906,1
910,2
915,2
920,1
929,12
930,1
934,1
935,2
940,1
942,3
943,7
946,1
951,1
954,1
956,9
958,1
960,5
962,9
963,1
965,3
967,1
970,1
974,1
978,1
980,6
982,1
983,7
984,2
988,2
990,9
991,1
992,1
997,9
998,5
999,9
1000,9716
1001,11
1004,1
1005,3
1015,1
1020,1
1021,3
1033,1
1036,12
1047,1
1050,2
1051,1
1065,6
1068,1
1091,1
1100,2636
1101,13
1102,5
1103,1
1104,25
1106,6
1107,3
1108,2
1109,4
1110,2
1111,3
1112,43
1113,5
1114,3
1116,4
1117,2
1118,1
1119,2
1120,1
1121,5
1122,3
1123,2
1126,1
1127,1
1130,2
1132,1
1134,2
1137,1
1138,2
1140,10
1150,1
1160,1
1161,6
1164,1
1167,2
1170,3
1176,3
1177,4
1179,1
1180,4
1182,4
1183,1
1184,1
1185,2
1187,4
1189,5
1190,6
1191,15
1192,2
1193,8
1194,5
1196,5
1197,5
1199,3
1200,1512
1201,11
1204,7
1220,5
1221,2
1236,3
1237,1
1238,3
1240,1
1242,1
1250,5
1258,8
1261,1
1262,4
1264,6
1266,5
1267,4
1269,2
1270,1
1272,1
1276,2
1280,5
1281,1
1283,1
1287,1
1297,2
1300,1370
1301,20
1304,8
1309,2
1310,9
1324,5
1327,2
1330,2
1331,5
1334,6
1339,7
1344,1
1345,2
1347,1
1350,18
1352,1
1356,2
1358,3
1360,1
1362,4
1365,1
1366,4
1370,4
1373,1
1379,1
1380,1
1384,2
1389,1
1390,1
1391,2
1393,4
1395,2
1396,1
1397,1
1400,1147
1401,17
1402,1
1404,2
1411,4
1412,12
1416,2
1417,7
1418,1
1424,2
1425,2
1427,4
1430,7
1431,2
1433,2
1440,3
1446,1
1449,2
1450,3
1451,1
1453,2
1456,2
1460,1
1467,1
1470,6
1475,4
1477,2
1478,3
1480,5
1481,2
1483,8
1484,1
1487,3
1488,2
1490,9
1492,5
1494,2
1497,3
1500,3624
1501,11
1502,3
1503,2
1506,4
1509,3
1510,13
1514,1
1515,1
1516,6
1521,2
1522,2
1529,1
1530,5
1539,2
1548,1
1550,10
1554,2
1563,3
1566,1
1571,2
1575,3
1580,1
1583,1
1587,1
1588,2
1590,4
1592,1
1593,2
1599,1
1600,1290
1601,10
1603,3
1604,3
1610,9
1611,2
1618,1
1624,3
1627,2
1630,3
1640,1
1642,1
1649,1
1650,2
1658,1
1660,7
1661,1
1665,2
1666,1
1670,1
1672,1
1677,1
1680,13
1681,1
1686,5
1689,1
1697,3
1698,1
1699,1
1700,1079
1701,3
1703,2
1704,1
1710,2
1711,5
1713,1
1719,5
1727,1
1730,5
1733,1
1734,2
1739,1
1740,3
1750,2
1753,1
1755,6
1759,2
1760,1
1764,10
1765,6
1769,1
1770,4
1771,4
1772,7
1773,4
1775,1
1776,2
1778,1
1780,10
1781,1
1784,1
1791,1
1794,4
1797,3
1800,1342
1801,6
1805,1
1808,6
1813,1
1814,3
1820,4
1823,3
1827,5
1828,9
1829,3
1830,10
1831,4
1832,1
1833,5
1834,1
1840,2
1841,1
1845,4
1849,6
1850,17
1853,1
1854,3
1857,11
1859,6
1860,3
1861,1
1868,3
1870,10
1872,1
1875,4
1876,4
1877,1
1878,3
1880,5
1884,1
1887,7
1890,1
1891,1
1892,5
1896,11
1898,2
1900,1064
1902,3
1909,1
1910,2
1911,1
1915,2
1916,1
1920,7
1926,2
1940,8
1942,1
1945,2
1946,4
1947,4
1950,2
1951,3
1952,2
1958,4
1960,2
1962,1
1967,3
1972,4
1973,7
1976,1
1979,5
1980,7
1983,8
1987,1
1988,1
1997,3
1999,1
2000,3439
2003,3
2005,1
2006,1
2008,4
2010,2
2012,2
2013,3
2015,2
2017,4
2018,2
2019,6
2020,1
2022,4
2025,2
2026,1
2030,1
2032,1
2033,7
2039,4
2041,4
2042,6
2044,1
2049,1
2051,3
2052,3
2053,1
2064,4
2066,1
2067,2
2075,3
2080,1
2082,3
2083,2
2089,1
2090,7
2091,1
2092,6
2095,2
2099,3
2100,942
2104,2
2105,1
2107,2
2109,3
2110,1
2114,2
2117,1
2119,4
2120,2
2124,2
2127,1
2128,1
