quantity,count
1753,2
1755,6
1759,2
1760,3
1764,10
1765,5
1769,1
1770,3
1771,3
1772,6
1773,4
1775,2
1776,2
1778,1
1780,10
1781,1
1784,1
1787,1
1791,1
1794,4
1797,3
1800,1279
1801,6
1805,1
1808,6
1813,1
1814,3
1820,3
1823,3
1827,5
1828,9
1829,3
1830,10
1831,4
1832,1
1833,5
1834,1
1840,1
1841,1
1845,4
1849,6
1850,15
1853,1
1854,3
1857,10
1859,5
1860,3
1861,1
1868,3
1870,9
1875,4
1876,4
1877,2
1878,3
1880,5
1882,1
1884,1
1887,7
1891,1
1892,4
1896,11
1898,2
1900,1014
1902,2
1909,1
1910,1
1911,1
1915,2
1916,1
1919,1
1920,7
1923,1
1926,2
1934,1
1940,7
1941,1
1942,1
1945,2
1946,3
1947,4
1950,2
1951,3
1952,2
1954,1
1956,1
1958,3
1960,2
1967,3
1972,4
1973,7
1976,1
1979,4
1980,7
1983,8
1987,1
1988,1
1997,3
1999,1
2000,3310
2003,3
2004,1
2005,2
2006,1
2008,4
2010,2
2012,2
2013,3
2015,2
2017,3
2018,2
2019,6
2020,1
2022,4
2025,3
2026,1
2032,1
2033,7
2039,4
2041,4
2042,6
2043,1
2044,1
2049,1
2051,3
2052,3
2053,1
2064,4
2066,1
2067,3
2070,1
2075,3
2079,1
2080,1
2082,3
2083,2
2089,1
2090,5
2091,1
2092,6
2095,3
2099,3
2100,947
2104,2
2107,1
2109,3
2110,1
2114,2
2115,1
2117,1
2119,3
2120,2
2124,2
2125,1
2127,1
2128,1
2129,1
2132,1
2133,2
2135,3
2137,1
2138,8
2140,10
2142,4
2146,1
2148,1
2149,2
2150,4
2151,7
2153,2
2154,1
2159,5
2160,1
2161,19
2162,4
2163,2
2168,1
2169,5
2174,1
2175,4
2178,1
2179,1
2182,5
2183,1
2184,5
2191,1
2192,5
2193,7
2194,1
2197,1
2200,1007
2201,7
2203,1
2205,1
2206,16
2207,1
2208,15
2210,1
2211,39
2213,31
2214,4
2215,1
2216,22
2218,25
2220,25
2223,69
2224,3
2225,42
2227,5
2228,16
2230,7
2233,11
2238,25
2240,35
2243,14
2245,6
2247,1
2257,3
2263,1
2268,2
2275,1
2276,4
2277,1
2293,1
2300,994
2306,1
2310,1
2315,1
2319,1
2339,1
2340,1
2345,1
2354,1
2355,1
2356,5
2374,1
2380,1
2389,1
2391,1
2399,1
2400,938
2414,1
2415,1
2420,1
2421,1
2427,1
2430,1
2438,1
2440,1
2467,1
2480,1
2484,3
2486,1
2489,1
2494,1
2500,1292
2502,1
2503,1
2507,1
2528,1
2544,1
2565,1
2579,2
2595,1
2599,1
2600,660
2603,1
2605,1
2619,2
2630,9
2667,2
2671,1
2688,1
2695,7
2700,665
2712,1
2730,1
2772,1
2774,1
2800,725
2814,1
2836,2
2860,1
2887,1
2892,1
2900,594
2901,2
2936,1
2940,1
2945,1
2972,1
2981,1
2998,1
3000,1076
3001,1
3013,1
3035,1
3070,1
3073,1
3100,477
3120,1
3124,1
3129,1
3143,1
3151,3
3157,1
3178,1
3198,1
3200,347
3235,1
3240,4
3300,322
3308,1
3351,2
3390,1
3392,1
3400,305
3420,1
3499,1
3500,737
3556,4
3565,1
3571,1
3585,1
3600,489
3616,1
3654,6
3657,1
3686,5
3699,2
3700,456
3714,1
3770,1
3778,1
3800,329
3814,1
3830,8
3840,4
3850,1
3900,308
3910,4
3913,1
3920,1
3933,1
3960,1
4000,657
4001,4
4060,1
4064,1
4070,1
4080,3
4100,370
4107,1
4110,4
4116,1
4121,1
4200,360
4201,1
4274,1
4286,3
4300,372
4306,1
4323,1
4360,3
4374,1
4379,1
4400,292
4405,1
4440,1
4469,1
4492,1
4500,317
4543,1
4550,1
4572,1
4576,1
4600,98
4675,1
4693,1
4700,83
4715,5
4740,1
4800,111
4808,1
4810,1
4886,1
4900,92
4915,1
4916,7
4920,1
4935,1
4947,1
4960,2
4967,5
5000,1803
5100,53
5200,72
5202,1
5255,3
5300,74
5360,1
5385,1
5400,88
5435,1
5491,1
5500,109
5537,1
5588,1
5600,74
5700,30
5742,1
5800,27
5821,1
5900,27
6000,286
6100,36
6200,50
6300,50
6400,45
6489,1
6500,43
6600,50
6700,42
6800,20
6900,28
7000,139
7100,27
7200,38
7300,23
7400,22
7500,21
7600,34
7700,26
7800,33
7900,10
8000,200
8100,2
8200,6
8300,2
8500,2
8600,3
8700,2
8800,1
8900,4
9000,3
9100,4
9200,2
9220,1
9400,3
9500,1
9600,2
9700,1
9900,4
9967,1
10000,6
10400,3
10500,1
10600,2
10700,1
10900,2
11000,1
11200,1
11400,5
11436,1
11600,5
12000,1
12300,1
12385,1
12400,1
12500,1
12900,1
13000,11
13300,9
14000,1
14200,2
14300,1
15300,2
16300,1
18113,1
18337,1
23169,1
23200,3
23973,1
24300,1
25000,2
26242,1
30133,1
32715,1
35791,1
37077,1
41285,1
43400,1
43999,1
45700,1
46400,7
46800,1
47167,1
47300,1
50000,1
51930,1
69600,1
92800,2
