quantity,count
601,1
602,1
605,2
607,1
609,1
610,4
614,1
616,2
618,1
624,1
630,1
631,1
633,1
634,1
635,1
638,2
639,2
640,2
645,1
647,1
651,1
652,1
654,1
655,1
658,1
659,2
660,2
661,1
663,1
665,2
666,1
667,1
668,1
670,1
672,1
673,1
674,3
680,1
682,1
685,1
687,2
690,3
700,180
701,1
704,1
709,1
710,1
714,1
727,2
731,1
733,3
734,4
735,4
736,3
737,1
740,1
741,2
744,1
746,1
751,1
754,1
760,1
761,1
762,1
765,2
767,2
773,2
774,1
775,1
780,2
786,1
787,2
792,1
794,1
795,3
798,1
799,1
800,187
807,2
809,1
810,3
812,1
813,2
814,3
815,1
816,1
819,1
822,1
824,1
827,1
830,1
833,1
835,1
837,2
840,1
842,2
844,1
845,1
856,1
861,1
864,1
866,1
867,1
868,1
873,1
875,1
885,2
889,1
890,1
897,1
898,2
900,164
902,1
910,1
920,1
922,1
923,1
925,1
926,1
927,1
936,1
940,1
941,2
946,1
960,1
970,1
971,1
974,1
975,1
977,1
984,1
989,1
990,1
992,1
995,1
996,1
997,1
1000,230
1003,1
1004,1
1005,1
1010,1
1011,1
1012,2
1013,1
1018,2
1022,1
1036,2
1044,1
1045,1
1046,1
1049,1
1052,2
1053,1
1054,2
1055,1
1062,1
1065,2
1076,1
1077,1
1084,1
1088,1
1093,1
1094,1
1099,1
1100,172
1102,1
1103,1
1106,1
1112,4
1120,1
1122,1
1124,1
1125,1
1137,1
1138,1
1142,1
1146,3
1148,1
1155,2
1159,1
1160,1
1161,1
1163,1
1165,1
1167,1
1172,1
1173,1
1174,1
1177,1
1180,1
1185,1
1186,1
1191,1
1193,1
1195,2
1197,1
1200,100
1202,2
1210,1
1213,1
1216,1
1220,1
1225,1
1238,2
1240,2
1242,1
1244,1
1246,1
1247,1
1250,1
1260,1
1261,1
1264,1
1267,1
1277,1
1285,1
1287,1
1293,2
1300,60
1301,1
1304,1
1309,1
1311,1
1312,1
1315,1
1322,1
1326,1
1331,1
1339,1
1348,1
1350,1
1360,1
1361,2
1375,1
1377,1
1385,1
1389,2
1391,1
1392,1
1393,1
1396,1
1400,62
1401,1
1405,2
1411,2
1412,1
1414,1
1423,1
1430,1
1437,1
1446,1
1448,1
1454,1
1460,1
1465,1
1474,1
1475,1
1485,1
1498,1
1500,96
1502,1
1506,1
1507,1
1512,1
1513,1
1517,1
1520,1
1536,1
1544,1
1566,1
1574,1
1578,1
1581,1
1588,1
1593,1
1600,87
1601,1
1605,2
1612,1
1613,1
1618,1
1622,1
1627,1
1632,1
1640,1
1646,1
1648,1
1649,1
1650,1
1656,1
1664,1
1666,1
1669,1
1671,1
1672,1
1674,1
1680,2
1692,1
1694,1
1700,76
1703,1
1709,1
1719,1
1731,1
1733,1
1736,1
1738,1
1740,1
1750,1
1752,1
1757,1
1770,1
1772,1
1784,1
1789,1
1798,1
1800,67
1804,1
1806,1
1826,1
1837,1
1840,1
1842,1
1848,1
1850,1
1852,2
1853,1
1854,1
1857,2
1865,1
1891,1
1892,1
1899,1
1900,74
1902,1
1906,1
1909,1
1910,2
1913,1
1918,1
1921,1
1935,1
1940,1
1946,1
1950,2
1952,1
1953,1
1954,1
1958,1
1979,1
1980,2
1987,1
2000,86
2010,1
2015,1
2017,1
2026,1
2030,1
2035,1
2036,1
2065,1
2076,1
2081,1
2085,2
2090,2
2093,1
2097,1
2100,39
2105,1
2151,1
2153,1
2154,1
2157,2
2162,2
2175,1
2182,1
2192,1
2199,1
2200,68
2211,1
2213,2
2218,2
2220,3
2222,1
2223,1
2224,1
2225,2
2228,1
2230,1
2240,3
2250,1
2258,1
2262,1
2266,1
2273,1
2280,1
2288,1
2294,1
2300,56
2318,1
2333,1
2334,1
2338,1
2384,1
2398,1
2400,22
2448,1
2460,1
2467,1
2490,1
2500,26
2539,1
2571,1
2586,1
2594,1
2599,2
2600,27
2602,1
2624,2
2625,1
2630,1
2640,1
2650,1
2695,3
2700,33
2705,1
2744,1
2747,1
2762,1
2800,25
2833,1
2838,1
2856,1
2857,1
2892,1
2898,1
2900,28
2927,1
2929,1
2952,1
3000,38
3007,2
3040,1
3046,1
3057,1
3076,1
3100,19
3200,19
3204,1
3268,1
3274,1
3300,11
3308,1
3314,1
3329,1
3331,1
3360,1
3383,1
3400,10
3426,1
3472,1
3500,15
3504,1
3512,1
3600,18
3640,1
3671,1
3686,1
3700,13
3757,1
3800,7
3809,1
3855,1
3879,1
3881,1
3892,1
3895,1
3900,10
3909,1
3924,1
3974,2
3998,1
4000,11
4023,1
4053,1
4100,9
4196,1
4200,9
4300,10
4391,1
4400,10
4500,5
4513,1
4600,9
4606,1
4700,4
4727,1
4738,1
4800,2
4860,1
4886,1
4900,1
4920,1
5000,18
5039,1
5069,1
5100,1
5174,1
5200,3
5202,1
5220,1
5249,1
5300,3
5304,1
5460,1
5500,4
5600,5
5651,1
5700,3
5900,3
5993,1
6000,4
6069,1
6100,2
6200,2
6275,1
6300,2
6400,1
6435,1
6500,1
6600,1
6700,2
6743,1
6800,4
6873,1
6900,1
6917,1
7000,2
7048,1
7100,1
7124,1
7200,2
7300,1
7400,1
7724,1
7944,1
8000,6
8156,1
8200,1
8300,1
8900,2
9300,1
9337,1
9500,1
9700,1
9852,1
10000,1
10034,1
10156,1
10600,1
10647,1
10800,1
11500,1
12361,1
13666,1
15300,1
18113,1
18700,1
19500,1
20331,1
21700,2
23200,1
23600,1
23682,1
25000,1
30100,1
33613,1
46400,1
50000,1
