quantity,count
1010,2
1012,1
1023,1
1029,1
1031,1
1033,1
1036,7
1039,2
1047,1
1053,1
1059,1
1060,1
1065,4
1075,1
1090,1
1092,1
1095,1
1097,1
1098,2
1100,1704
1101,7
1102,1
1103,7
1104,1
1105,1
1106,2
1107,3
1108,2
1109,1
1110,16
1111,3
1112,20
1113,22
1116,1
1117,2
1118,3
1120,1
1121,1
1123,1
1129,2
1130,3
1134,1
1136,1
1138,2
1155,6
1162,1
1165,1
1167,8
1170,1
1175,1
1176,5
1177,2
1179,1
1180,11
1183,2
1185,1
1187,3
1188,3
1189,5
1190,4
1191,3
1193,7
1194,2
1196,3
1197,7
1199,5
1200,1573
1201,1
1203,1
1212,1
1213,3
1220,1
1225,1
1230,2
1240,1
1243,1
1260,2
1263,2
1266,1
1276,1
1280,1
1285,1
1290,2
1300,1751
1308,2
1309,1
1316,1
1320,2
1324,3
1327,3
1329,1
1331,6
1334,4
1339,6
1340,1
1345,2
1352,1
1356,1
1360,4
1361,2
1362,8
1364,1
1365,1
1366,2
1367,5
1373,1
1380,5
1384,6
1390,9
1391,1
1393,2
1394,9
1395,4
1396,1
1397,5
1400,1298
1402,2
1410,5
1411,4
1416,2
1419,2
1420,2
1422,2
1423,1
1424,1
1427,6
1431,4
1433,2
1438,2
1440,5
1443,3
1444,4
1450,2
1451,1
1452,2
1453,2
1454,3
1457,4
1458,1
1460,5
1470,2
1471,1
1475,4
1477,2
1478,1
1483,10
1487,1
1488,2
1491,1
1492,11
1497,4
1500,3473
1503,2
1505,1
1506,3
1508,1
1509,5
1510,1
1515,1
1516,4
1521,1
1522,3
1524,1
1529,1
1530,2
1534,1
1540,2
1541,1
1542,2
1544,1
1545,2
1550,3
1554,1
1558,4
1571,2
1573,1
1574,1
1580,2
1583,1
1584,1
1590,1
1592,4
1593,6
1596,2
1597,2
1598,1
1599,1
1600,1352
1603,2
1610,14
1611,2
1620,1
1624,10
1627,2
1629,1
1630,10
1640,5
1647,1
1650,2
1654,1
1658,1
1661,2
1664,8
1665,2
1666,3
1670,5
1671,1
1675,1
1679,1
1680,4
1681,2
1685,1
1687,2
1690,4
1692,1
1698,1
1699,2
1700,1138
1701,2
1702,9
1703,4
1706,1
1709,1
1710,6
1711,6
1715,3
1716,2
1717,9
1719,5
1725,1
1730,7
1739,2
1747,1
1750,5
1752,2
1753,1
1755,4
1759,3
1760,2
1761,2
1765,6
1766,1
1767,2
1768,2
1769,2
1770,2
1771,1
1775,1
1780,3
1783,4
1794,3
1795,1
1797,4
1800,1427
1801,1
1808,6
1809,1
1811,8
1813,5
1814,1
1816,1
1824,5
1825,1
1827,5
1828,12
1829,7
1831,3
1832,3
1833,6
1835,25
1842,3
1845,3
1848,1
1849,1
1850,3
1853,2
1854,4
1857,8
1859,4
1861,2
1865,1
1867,1
1868,5
1869,2
1870,1
1872,1
1874,2
1875,1
1876,4
1877,1
1878,1
1880,5
1881,1
1882,2
1884,2
1887,10
1890,2
1896,4
1898,4
1900,1226
1901,3
1902,2
1907,2
1909,1
1914,1
1915,1
1916,2
1918,1
1919,2
1920,3
1924,4
1926,2
1930,6
1937,2
1940,1
1942,1
1945,3
1947,2
1958,2
1966,1
1967,2
1972,2
1973,7
1976,1
1980,5
1983,8
1984,1
1989,8
1990,7
1995,3
1997,6
1999,2
2000,3922
2003,2
2005,3
2006,1
2008,13
2009,3
2012,3
2013,6
2015,1
2017,2
2018,4
2019,1
2022,2
2023,11
2025,2
2030,3
2032,1
2033,3
2035,1
2039,3
2041,5
2042,4
2049,2
2050,2
2052,1
2053,2
2056,2
2057,1
2063,1
2064,2
2067,2
2075,7
2080,2
2082,3
2083,1
2086,2
2089,1
2090,4
2091,3
2092,4
2098,1
2099,1
2100,1101
2105,2
2107,2
2109,2
2114,4
2120,2
2129,1
2135,6
2137,1
2138,11
2140,1
2141,1
2142,2
2147,1
2149,7
2150,7
2151,1
2153,2
2154,2
2155,1
2159,5
2160,1
2161,17
2162,5
2163,3
2175,3
2178,3
2183,1
2184,3
2192,4
2193,9
2197,2
2199,3
2200,1360
2201,6
2203,2
2204,2
2206,21
2207,2
2208,22
2210,2
2211,51
2213,35
2214,4
2216,32
2218,31
2220,36
2223,54
2224,1
2225,30
2226,5
2227,2
2228,21
2230,11
2233,8
2238,6
2240,37
2243,12
2245,9
2247,1
2257,3
2263,1
2265,1
2268,1
2269,9
2276,4
2277,1
2290,15
2298,1
2300,1175
2301,2
2314,1
2321,1
2325,1
2340,5
2354,2
2356,2
2374,1
2387,1
2394,1
2398,1
2400,1151
2403,1
2406,1
2408,3
2414,3
2425,1
2450,1
2467,1
2474,1
2480,3
2484,1
2500,1473
2521,2
2525,1
2590,3
2600,628
2613,1
2640,4
2646,2
2692,1
2698,4
2700,667
2711,4
2740,2
2750,1
2795,1
2800,626
2830,2
2840,2
2897,1
2900,655
2940,2
2965,1
2981,1
2982,1
3000,1266
3026,1
3035,1
3071,1
3082,1
3085,1
3100,513
3104,1
3106,3
3110,1
3125,10
3133,1
3134,1
3160,1
3198,2
3200,312
3210,2
3232,2
3240,4
3298,4
3300,293
3321,1
3335,1
3358,1
3400,321
3405,5
3448,1
3479,1
3480,1
3500,875
3541,2
3546,1
3558,1
3575,1
3597,1
3599,1
3600,526
3640,22
3657,1
3700,473
3740,3
3750,1
3799,1
3800,414
3840,3
3845,1
3867,1
3900,325
3903,1
3976,1
3980,2
3989,2
4000,824
4020,5
4024,3
4050,2
4067,1
4100,397
4180,1
4200,380
4218,1
4289,1
4300,347
4305,1
4386,1
4400,336
4484,1
4500,490
4504,1
4509,1
4556,2
4600,79
4624,1
4656,1
4700,82
4704,1
4709,1
4719,1
4724,1
4728,1
4800,122
4824,1
4853,1
4900,89
4901,3
4904,1
4938,2
4953,2
4975,2
5000,3076
5100,93
5170,2
5200,78
5300,101
5400,104
5500,97
5556,1
5582,1
5598,1
5600,70
5700,33
5754,1
5800,28
5900,32
5998,1
6000,370
6100,31
6200,50
6300,46
6398,10
6400,44
6500,44
6600,49
6647,1
6700,67
6796,1
6800,25
6900,29
7000,293
7040,1
7100,24
7200,21
7300,23
7400,15
7415,1
7500,30
7600,26
7619,1
7627,1
7700,43
7800,37
7900,11
7950,1
7974,1
8000,783
8121,1
8200,2
8300,5
8400,1
8500,2
8600,4
8609,1
8700,1
8800,1
8830,1
8880,1
9000,28
9100,5
9300,1
9302,1
9400,10
9466,1
9500,1
9600,3
9800,6
9900,3
9999,1
10000,45
10100,1
10169,1
10200,3
10500,1
10566,1
10600,2
10700,1
10800,1
10868,1
10900,2
11000,6
11047,1
11100,3
11200,1
11300,1
11500,4
11572,1
11600,2
11608,1
11700,1
11800,1
11836,1
11980,1
12100,1
12200,2
12400,1
12700,2
12800,1
13000,13
13100,3
13200,1
13300,16
13350,1
13400,2
13500,4
13600,1
13700,1
13900,7
14000,1
14100,2
14132,1
14300,3
14491,1
14600,1
14763,1
15000,9
15100,1
15200,1
15400,1
15500,1
15800,2
16000,17
16600,1
17178,2
17200,1
17400,1
17442,1
17500,1
19500,1
20000,7
22400,1
22500,5
22700,3
23000,1
23200,1
23206,2
24700,1
24900,1
25521,1
25600,1
26494,1
26900,1
27000,1
29721,1
30000,1
31732,2
36300,1
36900,1
39800,1
47000,1
48400,1
50000,3
80000,1
90000,2
100000,1
110000,2
