quantity,count
1,65
2,21
3,22
4,16
5,21
6,30
7,8
8,11
9,13
10,50
11,6
12,2
13,6
14,44
15,7
16,31
17,9
18,1
19,38
20,112
21,21
22,5
23,8
24,29
25,51
26,8
27,3
28,266
29,1
30,22
31,9
32,8
33,11
34,16
35,37
36,4
37,6
38,16
39,6
40,20
41,9
42,15
43,7
44,24
45,15
46,26
47,36
48,19
49,8
50,415
51,24
52,12
53,10
54,18
55,32
56,16
57,13
58,8
59,15
60,27
61,11
62,18
63,10
64,18
65,37
66,2
67,6
68,11
69,12
70,55
71,13
72,9
73,9
74,10
75,26
76,12
77,25
78,22
79,33
80,19
81,7
82,6
83,7
84,20
85,41
86,9
87,12
88,18
89,12
90,32
91,10
92,12
93,8
94,12
95,19
96,14
97,22
98,10
99,25
100,62698
101,8
102,20
103,23
104,14
105,7
106,6
107,4
108,8
109,24
110,11
111,17
112,19
113,16
114,31
115,73
116,10
117,16
118,8
119,7
120,220
121,12
122,10
123,12
124,6
125,10
126,5
127,5
128,5
129,7
130,15
131,4
132,7
133,13
134,13
135,19
136,10
137,13
138,1
139,13
140,14
141,3
142,5
143,17
144,6
145,10
146,10
147,6
148,3
149,8
150,49
151,5
152,2
153,3
154,2
155,22
156,5
157,4
158,6
159,4
160,6
161,3
162,16
163,4
164,4
165,6
166,5
167,3
168,9
169,10
170,7
171,8
172,7
173,7
174,4
175,5
176,1
177,3
178,3
179,7
180,19
181,46
182,2
183,1
184,6
185,7
186,4
187,3
188,2
189,32
190,7
191,14
192,5
193,4
194,2
195,15
196,2
197,1
198,5
199,7
200,8006
201,4
202,1
203,9
204,9
205,6
206,1
207,2
208,14
209,2
210,2
211,5
212,4
213,3
214,6
215,15
216,5
217,6
218,2
219,4
221,2
222,7
223,1
224,4
225,4
226,41
227,1
228,4
229,6
230,4
231,6
232,2
233,10
234,3
235,13
236,9
238,8
239,6
240,18
241,6
242,10
243,8
244,17
245,17
246,10
247,10
248,7
249,1
250,15
251,1
252,6
253,3
255,4
256,2
257,3
258,7
259,2
260,5
261,7
263,3
264,2
265,16
266,10
267,4
268,3
270,4
271,12
272,7
273,1
274,1
275,9
276,3
277,3
279,6
280,3
281,24
283,2
284,1
285,4
286,1
287,2
288,1
290,2
291,3
292,1
295,4
296,1
298,2
299,2
300,5925
304,3
306,1
307,1
309,1
310,5
313,5
314,14
315,11
316,9
318,10
319,11
320,4
323,9
325,10
328,6
329,7
330,14
331,5
332,1
333,6
334,11
335,2
336,1
337,4
338,17
339,12
340,12
341,6
342,5
343,4
344,8
345,6
346,1
348,12
349,4
350,2
351,1
352,7
353,6
354,11
355,22
356,17
357,18
359,6
360,18
361,4
362,11
363,13
364,4
365,10
366,3
367,2
368,11
369,9
370,11
371,12
372,3
373,9
374,13
375,21
376,11
377,11
378,7
379,5
381,34
382,6
383,12
384,6
385,12
386,11
387,14
389,28
390,8
391,8
392,2
393,4
394,7
395,5
396,24
397,18
398,11
399,15
400,5733
401,17
402,23
403,11
404,14
405,6
406,1
407,8
408,20
409,14
410,12
411,6
412,5
413,6
414,16
415,11
416,17
417,5
418,20
419,21
420,1
421,1
422,7
423,6
424,14
425,18
426,8
427,1
428,7
429,7
430,11
431,9
432,3
433,28
434,12
435,22
436,15
438,6
439,17
440,4
441,10
442,3
443,5
444,4
445,8
447,9
448,3
449,6
450,5
454,1
455,5
456,5
457,8
458,6
460,2
461,4
462,8
463,12
465,8
466,2
469,7
470,4
471,6
474,7
475,7
476,18
477,12
478,6
479,3
481,16
482,3
483,2
484,7
485,5
486,24
487,8
488,21
489,27
490,7
492,6
494,15
495,2
496,4
497,8
499,16
500,5053
501,10
502,7
503,9
504,6
505,5
506,10
507,6
510,1
511,11
512,4
516,13
518,7
520,1
521,10
522,4
523,1
527,5
528,7
529,1
531,7
532,1
533,9
535,16
536,7
538,3
540,9
541,5
542,7
543,1
544,12
545,5
548,1
549,7
550,6
551,6
555,5
556,2
558,12
559,1
561,7
562,1
565,2
566,4
568,6
570,12
571,1
573,8
574,6
575,4
576,2
577,4
578,2
579,9
580,5
584,3
585,1
587,1
589,21
590,36
591,1
592,13
593,5
594,92
596,4
597,1
599,1
600,3764
601,1
603,1
604,1
605,3
608,6
610,8
615,1
620,1
623,6
626,3
630,2
631,1
633,1
639,9
640,8
641,1
644,5
646,1
649,1
650,1
653,1
654,1
656,1
660,1
665,3
668,9
670,8
672,1
679,4
680,8
686,15
687,6
690,6
691,1
693,1
695,1
697,2
698,1
699,1
700,5605
701,4
704,1
708,1
709,1
710,4
711,1
712,1
713,4
714,2
720,5
721,2
723,1
725,2
730,4
732,2
733,8
734,9
735,17
