distance_ticks,count
0,14189
1,8131
2,3990
3,2713
4,2378
5,2267
6,2689
7,1999
8,1280
9,1039
10,1000
11,789
12,655
13,588
14,545
15,478
16,448
17,420
18,337
19,263
20,225
21,164
22,174
23,147
24,128
25,108
26,100
27,94
28,95
29,90
30,117
31,119
32,89
33,81
34,61
35,71
36,67
37,44
38,43
39,34
40,46
41,40
42,31
43,31
44,39
45,29
46,27
47,20
48,30
49,32
50,39
51,23
52,32
53,16
54,32
55,11
56,15
57,10
58,12
59,11
60,15
61,11
62,14
63,12
64,10
65,12
66,8
67,10
68,8
69,6
70,7
71,8
72,9
73,8
74,6
75,7
76,13
77,7
78,8
79,7
80,9
81,18
82,11
83,5
84,2
85,7
86,5
87,2
88,5
89,3
90,3
91,7
92,3
93,2
94,6
95,5
96,4
97,9
98,4
99,4
100,3
101,4
102,2
103,6
104,2
105,3
106,4
108,1
109,2
110,1
111,1
112,2
113,2
114,1
115,3
116,2
117,3
118,3
119,6
120,2
121,6
122,2
123,4
124,4
125,7
126,4
127,10
128,3
129,2
130,1
131,3
132,6
133,7
134,8
135,11
136,14
137,10
138,23
139,26
140,31
141,29
142,36
143,45
144,80
145,124
146,223
147,326
148,445
149,642
150,750
151,840
152,792
153,638
154,548
155,441
156,335
157,352
158,316
159,311
160,376
161,383
162,309
163,214
164,72
165,34
166,25
167,16
168,12
169,19
170,13
171,10
172,6
173,4
174,11
175,9
176,5
177,4
178,9
179,5
180,2
181,6
182,2
183,1
184,6
185,2
186,2
187,1
188,1
189,3
190,3
192,3
193,3
194,2
195,3
196,2
197,1
198,1
199,2
200,1
201,2
202,1
203,3
204,1
207,2
210,1
211,2
213,2
214,1
215,3
216,4
217,3
219,4
220,1
221,2
222,2
223,3
224,2
225,1
226,1
227,2
228,4
229,2
230,4
231,1
232,2
233,3
234,2
235,2
236,5
237,1
238,4
239,3
240,2
241,2
242,2
243,1
244,2
245,1
246,2
247,2
249,1
250,2
251,3
252,2
253,1
254,1
255,2
256,3
257,3
258,1
259,1
260,3
261,1
262,3
263,4
264,3
265,6
266,1
267,4
268,3
269,4
270,4
271,3
272,3
273,5
274,4
275,2
276,3
277,3
278,2
280,4
281,1
282,1
283,2
284,2
285,1
286,2
287,2
288,4
289,2
290,2
291,4
292,6
293,2
294,4
295,6
296,2
297,6
298,1
299,4
300,11
301,3
302,1
303,4
304,4
305,9
306,7
307,1
308,6
309,3
310,3
311,8
312,6
313,5
314,8
315,4
316,6
317,1
318,11
319,3
320,4
321,2
322,7
323,5
324,2
329,1
330,3
331,1
332,1
333,5
335,1
336,1
339,2
340,3
342,2
345,2
351,1
352,2
353,1
354,1
356,1
358,1
359,1
362,1
367,1
371,1
375,1
377,2
382,1
388,1
392,3
393,2
394,1
398,6
399,4
400,2
401,3
402,4
403,1
404,4
405,1
407,1
409,3
410,1
411,3
412,2
413,1
415,2
417,3
418,1
419,5
420,2
421,2
423,1
425,1
426,1
427,4
428,3
429,5
430,2
431,5
432,4
433,8
434,7
435,3
436,11
437,6
438,17
439,15
440,27
441,30
442,50
443,69
444,113
445,148
446,210
447,248
448,222
449,112
450,34
451,9
452,9
453,5
454,3
455,5
456,2
457,2
459,1
461,1
463,1
466,1
469,1
471,1
472,5
473,1
478,1
479,1
480,1
481,1
488,1
490,1
491,1
492,1
493,1
501,1
513,1
518,1
520,1
537,1
538,3
539,1
548,1
553,1
576,1
578,2
582,1
584,1
601,2
603,1
604,1
606,1
607,2
608,1
612,1
614,2
615,1
618,1
622,1
629,1
631,2
638,1
642,1
649,2
650,1
651,1
659,2
662,2
669,1
670,1
698,1
705,3
712,3
717,1
719,1
728,1
733,1
738,1
748,1
749,2
750,1
751,1
755,1
768,2
773,1
776,1
783,2
789,3
800,2
811,1
830,2
856,1
871,2
875,1
910,2
914,2
932,1
937,1
955,1
996,1
1044,1
1069,2
1072,1
1073,2
1074,2
1076,1
1081,1
1082,1
1179,1
1181,2
1189,1
1192,1
1228,1
1237,2
1252,1
1286,1
1310,1
1317,21
1319,8
1331,1
1354,3
1357,2
1359,3
1369,2
1377,1
1386,1
1396,3
1408,1
1414,1
1422,1
1425,1
1440,1
1458,3
1461,26
1473,2
1474,48
1477,4
1503,5
1504,26
1507,32
1514,1
1536,27
1573,2
1575,1
1576,1
1583,11
1610,2
1696,1
1707,1
1738,1
1756,27
1760,1
1775,5
1865,3
4599,1
4999,1
