quantity,count
1,1297
2,939
3,469
4,570
5,442
6,171
7,176
8,68
9,152
10,1068
11,112
12,85
13,108
14,28
15,611
16,75
17,71
18,59
19,143
20,288
21,40
22,49
23,42
24,76
25,186
26,56
27,78
28,72
29,112
30,1123
31,52
32,92
33,31
34,71
35,38
36,8
37,11
38,31
39,4
40,122
41,26
42,36
43,4
44,4
45,624
46,18
47,13
48,10
49,11
50,221
51,8
52,36
53,5
54,26
55,27
56,15
57,15
58,33
59,16
60,51
61,29
62,14
63,31
64,24
65,25
66,16
67,46
68,20
69,16
70,88
71,15
72,29
73,32
74,21
75,39
76,75
77,10
78,14
79,10
80,34
81,19
82,22
83,12
84,21
85,22
86,15
87,23
88,12
89,8
90,21
91,31
92,24
93,15
94,11
95,16
96,3
97,12
98,13
99,81
100,47582
101,9
102,6
103,2
104,3
105,54
106,4
107,2
108,3
109,102
110,2
111,92
112,3
114,18
115,4
116,2
117,3
118,3
119,1
120,7
121,9
122,8
123,4
124,3
125,3
126,4
127,14
128,2
129,1
130,4
131,12
133,4
135,1
136,4
137,3
138,2
139,105
140,1
142,1
143,3
144,2
145,3
146,2
148,1
149,2
150,12
151,2
153,2
154,1
155,1
156,4
157,3
158,3
159,1
160,7
161,1
162,4
163,1
164,3
165,3
166,1
167,12
168,4
169,5
170,27
171,2
172,8
173,10
174,3
175,1
176,4
177,1
178,3
179,4
180,1
181,2
182,5
183,14
184,4
185,6
186,3
187,1
188,2
189,1
190,3
191,1
192,4
193,2
194,1
195,1
199,2
200,1885
203,3
204,1
206,2
207,12
210,42
214,1
215,2
217,3
219,3
220,1
221,1
225,2
226,2
227,12
228,1
229,3
230,5
231,3
232,1
239,1
248,1
254,1
255,2
259,5
261,1
262,1
266,1
278,1
289,1
294,8
295,1
300,854
310,1
312,1
327,1
330,2
332,1
336,2
338,125
340,1
342,177
343,1
345,41
350,95
360,1
362,1
364,1
365,1
370,1
374,36
384,1
385,1
386,1
389,1
391,58
395,94
399,1
400,295
409,1
414,2
420,3
441,1
459,1
480,2
500,84
501,1
534,1
555,2
558,1
600,54
616,2
619,1
620,3
621,1
630,1
635,1
637,1
648,2
650,1
656,3
700,47
713,1
720,1
726,1
750,1
778,2
779,5
787,1
800,4
830,1
840,1
844,2
872,2
900,7
960,3
966,1
981,2
993,1
1000,44
1026,1
1058,1
1080,2
1100,1
1200,1
1259,1
1320,1
1325,1
1340,1
1400,2
1440,1
1500,5
1557,2
1558,1
1800,4
1900,4
1955,1
2000,35
2100,2
2472,1
2500,4
2600,1
3000,1
3100,2
3926,1
4000,1
73900,1
