distance_ticks,count
0,16425
1,10795
2,5249
3,3476
4,3089
5,2811
6,3134
7,2228
8,1450
9,1298
10,1096
11,877
12,747
13,619
14,579
15,554
16,491
17,443
18,420
19,372
20,282
21,168
22,137
23,169
24,159
25,105
26,77
27,73
28,73
29,72
30,85
31,103
32,65
33,63
34,42
35,40
36,44
37,36
38,38
39,30
40,31
41,33
42,24
43,23
44,35
45,19
46,24
47,20
48,25
49,20
50,21
51,16
52,14
53,13
54,23
55,15
56,17
57,13
58,5
59,9
60,8
61,6
62,7
63,11
64,12
65,8
66,7
67,6
68,4
69,9
70,6
71,10
72,9
73,6
74,4
75,11
76,9
77,8
78,3
79,7
80,12
81,15
82,7
83,8
84,4
85,7
86,5
87,4
88,3
89,5
90,4
91,6
92,7
93,3
94,1
95,5
96,11
97,2
98,2
99,6
100,2
101,2
102,2
103,2
104,3
105,4
106,6
107,3
108,4
109,2
111,1
112,2
113,1
115,1
116,1
117,3
118,1
119,1
120,2
122,3
123,1
125,4
126,3
127,1
128,3
130,5
131,5
132,6
133,3
134,7
135,8
136,16
137,14
138,20
139,23
140,24
141,22
142,33
143,61
144,52
145,96
146,124
147,199
148,327
149,570
150,748
151,822
152,814
153,687
154,544
155,418
156,441
157,462
158,377
159,310
160,429
161,514
162,392
163,217
164,88
165,62
166,25
167,23
168,13
169,9
170,5
171,9
172,9
173,8
174,8
175,8
176,11
177,4
178,5
179,2
180,2
181,5
182,1
183,2
184,4
185,3
186,2
187,1
188,4
189,3
190,1
191,2
192,1
193,1
194,1
197,1
198,2
199,1
200,6
201,1
203,1
204,1
207,2
211,2
213,1
214,2
219,2
224,1
225,2
226,1
230,2
234,2
236,2
238,1
239,3
240,2
241,1
242,2
246,1
250,1
254,1
258,1
262,1
263,2
264,1
266,2
281,1
285,2
288,2
290,1
296,5
297,3
298,2
299,2
300,3
301,1
304,2
305,1
306,1
307,1
309,2
310,1
312,1
313,2
315,1
318,2
321,1
323,1
329,1
334,3
336,1
338,1
345,1
349,1
350,1
352,1
357,1
359,1
362,1
364,1
365,1
367,1
382,1
390,1
391,1
392,2
393,2
395,2
396,1
397,4
399,1
400,5
401,4
402,1
405,2
408,2
412,2
413,1
414,3
415,1
416,2
421,1
422,1
423,1
426,3
428,1
429,1
432,2
433,1
434,1
435,2
436,10
437,2
438,8
439,13
440,23
441,25
442,53
443,79
444,122
445,225
446,375
447,433
448,419
449,228
450,127
451,62
452,18
453,14
454,10
455,7
456,3
457,4
458,6
459,3
462,1
463,2
467,1
468,2
469,1
470,1
473,3
474,2
477,1
481,1
484,2
485,1
497,1
498,1
500,1
501,1
502,1
509,1
518,2
542,1
547,1
550,1
555,1
556,2
558,1
559,1
563,2
564,1
571,2
584,1
590,1
591,2
597,2
601,4
607,1
616,2
635,2
639,1
640,1
641,1
643,1
645,1
677,1
686,1
701,1
702,1
719,1
730,2
738,1
742,1
750,1
751,3
767,1
785,2
797,1
804,4
810,1
871,1
889,1
904,1
908,2
953,1
963,2
970,4
1034,1
1064,1
1071,1
1076,1
1077,1
1080,1
1087,1
1093,1
1142,2
1175,1
1188,1
1189,1
1193,1
1195,1
1256,1
1260,1
1333,3
1353,3
1355,3
1425,1
1428,1
1433,1
1435,25
1438,3
1448,26
1449,1
1454,1
1464,3
1466,26
1468,6
1469,20
1484,1
1486,26
1504,3
1506,1
1522,3
1525,3
1563,22
1564,5
1565,1
1581,1
1582,22
1595,5
1629,4
1637,1
1662,5
1676,6
1680,4
1684,5
1687,1
1797,1
1922,6
2686,2
3063,2
3686,3
3926,1
3970,1
4063,1
5083,1
9994900,1
9994913,1
