quantity,count
1,3518
2,665
3,300
4,140
5,2752
6,91
7,32
8,94
9,167
10,542
11,156
12,118
13,79
14,35
15,338
16,74
17,32
18,31
19,37
20,247
21,40
22,43
23,30
24,55
25,125
26,71
27,81
28,51
29,78
30,893
31,29
32,38
33,18
34,24
35,17
36,11
37,3
38,11
39,11
40,67
41,21
42,26
43,26
44,15
45,622
46,28
47,71
48,32
49,14
50,224
51,12
52,14
53,39
54,9
55,39
56,21
57,18
58,10
59,18
60,153
61,46
62,12
63,29
64,20
65,34
66,19
67,22
68,27
69,10
70,24
71,15
72,27
73,26
74,16
75,25
76,60
77,15
78,24
79,19
80,33
81,16
82,30
83,23
84,45
85,13
86,18
87,18
88,8
89,7
90,12
91,34
92,23
93,26
94,10
95,8
96,11
97,35
98,13
99,26
100,52738
101,11
102,10
103,5
104,9
105,34
106,6
107,6
108,10
109,63
110,5
111,192
112,10
113,11
114,3
115,8
116,5
117,3
118,7
119,6
120,7
121,18
122,17
123,13
124,9
125,7
126,10
127,10
128,4
129,8
130,9
131,7
132,7
133,3
134,4
135,5
136,4
137,6
138,5
139,44
140,5
141,7
142,4
143,3
144,7
145,2
146,3
147,3
148,2
149,1
150,11
151,1
152,4
153,3
154,2
155,3
156,7
157,1
158,3
159,5
160,1
161,3
162,1
163,1
166,2
167,2
168,1
169,3
171,1
172,4
173,2
174,1
175,2
176,20
177,1
180,10
184,2
185,3
186,3
187,2
188,2
190,4
192,2
193,7
194,3
195,3
196,3
197,6
198,10
199,4
200,1910
205,1
210,24
211,3
213,1
216,3
218,2
221,2
225,12
226,3
229,4
230,5
231,3
232,1
233,2
234,2
235,1
236,1
239,2
241,2
242,1
248,2
250,1
251,1
254,1
257,1
261,27
262,1
265,2
266,1
268,1
270,1
286,1
287,5
291,13
292,1
294,7
296,1
298,2
300,675
307,1
317,1
319,7
326,1
338,111
340,1
342,198
350,152
357,8
374,64
385,1
387,1
391,52
395,94
400,50
417,1
436,1
439,1
465,1
480,1
500,46
598,2
600,53
700,32
727,1
750,3
800,1
900,3
905,1
1000,32
1050,1
1500,1
2000,20
2445,4
2800,1
3444,1
4349,2
6639,1
7100,1
8888,1
9467,1
10000,1
13049,2
17777,1
21301,1
34183,1
