distance_ticks,count
0,25507
1,8103
2,4404
3,3333
4,2995
5,2520
6,3211
7,2041
8,1315
9,1088
10,968
11,781
12,704
13,612
14,527
15,565
16,482
17,462
18,421
19,362
20,287
21,145
22,164
23,257
24,285
25,141
26,119
27,99
28,95
29,71
30,51
31,46
32,51
33,45
34,34
35,34
36,23
37,14
38,39
39,34
40,20
41,22
42,26
43,28
44,28
45,19
46,16
47,27
48,17
49,20
50,52
51,26
52,17
53,10
54,18
55,11
56,11
57,8
58,5
59,5
60,5
61,11
62,8
63,6
64,10
65,8
66,21
67,31
68,8
69,7
70,6
71,6
72,8
73,7
74,8
75,12
76,8
77,5
78,10
79,4
80,7
81,5
82,5
83,4
84,3
85,11
86,7
87,5
88,8
89,2
90,4
91,6
92,3
93,4
94,1
95,4
96,4
97,2
98,3
99,4
100,2
102,1
103,4
104,5
105,4
106,3
107,4
108,3
109,1
111,1
112,3
113,1
114,2
115,2
116,2
117,3
118,1
121,1
122,3
123,1
124,4
125,2
126,5
127,2
128,5
129,1
130,2
131,3
133,6
134,4
135,7
136,5
137,9
138,13
139,14
140,13
141,12
142,28
143,25
144,43
145,46
146,66
147,141
148,377
149,531
150,863
151,1043
152,784
153,723
154,449
155,351
156,557
157,513
158,248
159,362
160,619
161,591
162,314
163,121
164,60
165,53
166,18
167,20
168,11
169,15
170,2
171,8
172,3
173,2
174,3
175,1
176,4
177,2
180,1
181,1
182,1
183,2
184,1
185,1
186,4
187,1
188,3
189,6
190,1
191,2
192,1
193,1
194,1
195,1
196,4
197,3
198,3
199,3
200,13
201,4
202,1
203,6
204,5
207,3
208,1
209,2
210,1
211,2
212,2
213,7
215,1
218,1
219,1
220,2
221,1
223,3
224,3
225,2
227,1
230,1
233,1
234,3
236,2
237,3
238,3
239,2
240,3
241,1
242,1
245,1
246,3
248,1
249,1
251,2
253,2
254,1
257,1
261,1
263,1
264,1
266,1
276,1
281,1
285,4
289,3
291,1
292,7
293,1
294,2
298,1
299,2
300,6
302,1
304,1
305,1
306,2
312,1
313,3
314,1
315,2
318,1
319,1
321,1
332,1
334,1
336,1
337,2
339,1
343,2
344,2
347,4
348,2
350,7
352,2
353,4
354,3
355,1
357,5
358,4
359,1
362,4
363,1
365,2
366,1
367,1
372,2
374,1
376,4
377,1
388,2
389,2
392,1
393,3
396,1
400,7
403,2
407,1
410,1
412,1
413,8
415,1
416,1
418,1
421,1
429,1
433,2
434,2
435,4
436,2
437,1
438,3
439,10
440,7
441,19
442,26
443,84
444,139
445,220
446,388
447,585
448,381
449,186
450,103
451,47
452,15
453,15
454,10
455,7
456,3
457,9
458,5
459,2
463,3
469,1
470,1
473,2
474,2
475,1
476,1
477,1
481,1
484,1
489,2
491,3
492,1
493,4
498,1
500,7
502,2
506,2
509,3
510,2
512,1
513,5
517,1
519,2
520,1
521,1
523,1
530,1
532,1
535,1
536,1
539,1
543,2
554,1
555,1
563,2
567,1
589,4
593,13
598,1
606,2
613,2
623,1
638,2
639,2
648,1
649,2
650,1
652,1
661,1
662,1
663,1
666,1
670,2
671,1
689,1
693,4
701,2
703,1
705,1
709,1
713,2
738,1
743,1
750,1
760,2
793,2
794,1
800,1
804,1
810,1
813,1
850,1
863,1
871,1
889,1
893,4
900,5
904,1
913,6
918,1
930,1
953,1
988,1
993,1
1033,1
1043,1
1073,1
1074,2
1075,1
1076,1
1078,2
1085,1
1093,4
1098,1
1159,1
1190,1
1191,3
1220,1
1227,3
1230,3
1251,3
1253,3
1271,3
1275,3
1278,1
1325,1
1328,1
1330,3
1349,1
1350,26
1355,4
1373,1
1374,53
1375,1
1387,1
1389,1
1390,26
1393,6
1394,20
1400,1
1407,27
1424,26
1426,1
1428,26
1464,3
1481,1
1482,21
1483,6
1489,1
1498,1
1499,1
1500,21
1501,5
1504,2
1506,1
1522,2
1525,6
1530,21
1531,2
1545,5
1609,1
1629,4
1669,1
1685,6
1686,22
1687,2
2093,1
2400,1
2413,1
2589,3
2593,1
3093,2
3589,4
3900,2
3913,2
4093,2
5013,1
